8.64894556999207,-0.01,-8.04,-5.96,0.20467,0.0035452,-0.00054542,-0.89079,-0.0017906,0.0035103,0.4544,4.9944,0.080496,0.26146,-127700,-39305,-10208,109.73,1
8.65925574302673,-0.02,-8.1,-5.91,0.2033,0.0038179,0.0029998,-0.89023,-0.0017946,0.0035074,0.45549,4.9917,0.082102,0.25938,-127210,-40564,-10608,351.65,1
8.6685893535614,-0.06,-8.12,-5.87,0.20535,0.004227,0.0047724,-0.88986,-0.0018016,0.003514,0.45621,4.989,0.084018,0.2573,-127350,-40031,-9769,-212.92,1
8.67927813529968,-0.06,-8.09,-5.83,0.20644,0.004636,0.004227,-0.88939,-0.0018111,0.0035235,0.45714,4.9861,0.085591,0.25506,-126660,-40452,-9408.2,-22.517,1
8.68867468833923,-0.08,-8.05,-5.85,0.20644,0.0047724,0.0029998,-0.88891,-0.0018114,0.0035152,0.45806,4.9834,0.087449,0.253,-125840,-39180,-9986.1,-143.98,1
8.69929265975952,-0.08,-8.06,-5.79,0.20453,0.0016362,0.00054542,-0.88835,-0.0018129,0.0035076,0.45915,4.9809,0.089267,0.25102,-126700,-39600,-9408.2,41.978,1
8.70784282684326,-0.06,-8.12,-5.78,0.20453,-0.00013635,-0.00095448,-0.88797,-0.0018157,0.0035059,0.45988,4.9782,0.091144,0.24892,-126200,-40328,-9408.2,-585.45,1
8.71794891357422,-0.04,-8.15,-5.85,0.20262,0.0014999,-0.00013635,-0.8875,-0.0018139,0.0034936,0.46079,4.9755,0.09297,0.24684,-126680,-40632,-9625.3,-210.85,1
8.72904586791992,-0.04,-8.16,-5.85,0.20112,0.0027271,0.0017726,-0.88704,-0.0018156,0.0034885,0.46168,4.9727,0.094682,0.24467,-126780,-40323,-10425,280.55,1
8.7394757270813,-0.08,-8.14,-5.8,0.20112,0.004227,0.0027271,-0.88648,-0.0018208,0.0034882,0.46275,4.9701,0.096657,0.24266,-124690,-39781,-10208,-22.253,1
8.74853849411011,-0.08,-8.15,-5.78,0.20235,0.0028634,0.0034088,-0.88611,-0.0018263,0.0034916,0.46347,4.9676,0.098566,0.24067,-126140,-40091,-9408.2,-700.89,1
8.75889897346497,-0.07,-8.12,-5.74,0.20262,0.001909,0.00040906,-0.88563,-0.0018306,0.0034912,0.46437,4.9649,0.10028,0.2386,-126660,-40395,-9408.2,-91.599,1
8.76872563362122,-0.07,-8.14,-5.71,0.20235,0.0013635,-0.00054542,-0.88516,-0.0018296,0.0034808,0.46527,4.9622,0.10224,0.23646,-125970,-40392,-8969,-208.73,1
8.77935695648193,-0.1,-8.15,-5.7,0.20044,0.00081812,-0.00095448,-0.88469,-0.0018292,0.0034715,0.46616,4.9597,0.10411,0.23442,-125140,-40390,-10025,-273.94,1
8.78791904449463,-0.1,-8.19,-5.74,0.19949,0.00040906,-0.00095448,-0.88423,-0.0018278,0.0034605,0.46704,4.957,0.10601,0.2323,-125620,-40810,-8999.5,-390.2,1
8.79795551300049,-0.11,-8.21,-5.65,0.19962,0.0021817,-0.001909,-0.88376,-0.0018266,0.0034499,0.46792,4.9545,0.10796,0.23035,-126140,-40500,-10208,-389.42,1
8.80889296531677,-0.13,-8.22,-5.64,0.19921,0.0055905,-0.00081812,-0.88329,-0.0018189,0.0034272,0.4688,4.952,0.11015,0.22841,-125940,-41301,-9408.2,-457.35,1
8.81918239593506,-0.13,-8.25,-5.51,0.20085,0.01009,0.00040906,-0.88282,-0.0018103,0.0034025,0.4697,4.9493,0.11204,0.22629,-127110,-39649,-9438.6,94.228,1
8.82784581184387,-0.19,-8.23,-5.51,0.2033,0.011454,-0.00054542,-0.88234,-0.0017951,0.0033657,0.4706,4.9467,0.11394,0.2242,-124770,-41104,-10025,-152.99,1
8.83928823471069,-0.19,-8.23,-5.48,0.20467,0.011454,-0.0013635,-0.88186,-0.0017798,0.0033288,0.4715,4.9441,0.11598,0.22215,-125590,-40256,-8599.5,-139.64,1
8.84795188903809,-0.34,-8.32,-5.53,0.20358,0.010636,-0.0029998,-0.88137,-0.0017618,0.0032871,0.4724,4.9414,0.11789,0.22005,-126110,-40136,-10647,-748.85,1
8.85857558250427,-0.28,-8.31,-5.52,0.20494,0.0096811,-0.0017726,-0.88089,-0.001746,0.0032496,0.47331,4.9389,0.11995,0.21802,-125770,-40060,-10208,-269.35,1
8.86816906929016,-0.25,-8.36,-5.49,0.20617,0.0084539,-0.0010908,-0.8804,-0.0017374,0.0032255,0.47422,4.9361,0.1217,0.21581,-124120,-41282,-9586.1,-268.75,1
8.87868428230286,-0.24,-8.32,-5.49,0.20603,0.0092721,0.00054542,-0.87991,-0.0017343,0.0032118,0.47512,4.9335,0.12398,0.21376,-126060,-40973,-10025,-203.9,1
8.88899421691895,-0.23,-8.25,-5.5,0.20739,0.0074995,0.0035452,-0.87932,-0.0017375,0.0032082,0.47622,4.9309,0.12597,0.21166,-125410,-40853,-10025,-381.91,1
8.89917349815369,-0.22,-8.2,-5.5,0.20658,0.0070904,0.0044997,-0.87882,-0.0017431,0.0032106,0.47713,4.9285,0.1282,0.20973,-124440,-40660,-9186.2,-792.97,1
8.90803337097168,-0.24,-8.19,-5.54,0.20576,0.0051814,0.0055905,-0.87843,-0.0017483,0.0032139,0.47786,4.9259,0.13022,0.20764,-124090,-41153,-9808.1,-791.21,1
8.91922068595886,-0.21,-8.21,-5.48,0.20439,0.002318,0.0038179,-0.87794,-0.0017573,0.0032226,0.47876,4.9233,0.13247,0.20559,-125540,-41265,-9586.1,-317.86,1
8.92790722846985,-0.24,-8.19,-5.51,0.20235,0.0021817,0.004636,-0.87746,-0.0017671,0.0032328,0.47964,4.9206,0.13427,0.2034,-124610,-41452,-10025,-851.1,1
8.93859696388245,-0.23,-8.22,-5.46,0.2003,0.0017726,0.0054542,-0.87697,-0.0017791,0.0032469,0.48052,4.9182,0.1364,0.20137,-124270,-40835,-9625.3,-557.45,1
8.94892120361328,-0.23,-8.26,-5.35,0.20003,0.0032725,0.0072268,-0.8764,-0.0017991,0.0032741,0.48158,4.9158,0.1385,0.19941,-123920,-39880,-9216.6,-847.27,1
8.95804643630981,-0.21,-8.24,-5.31,0.19976,0.0059996,0.0076358,-0.87601,-0.0018058,0.0032802,0.48227,4.9134,0.14069,0.19748,-122610,-40712,-10025,-490.67,1
8.96832132339478,-0.22,-8.19,-5.29,0.20044,0.0070904,0.0070904,-0.87553,-0.0018174,0.0032933,0.48315,4.9107,0.14269,0.19533,-123580,-40708,-9808.1,-314.26,1
8.97893643379211,-0.22,-8.17,-5.26,0.19908,0.0059996,0.0064086,-0.87504,-0.0018236,0.0032968,0.48403,4.9083,0.14482,0.19329,-125070,-39563,-10247,-600.41,1
8.98865938186646,-0.2,-8.21,-5.2,0.19894,0.0061359,0.0054542,-0.87456,-0.0018308,0.003302,0.4849,4.9057,0.14695,0.19116,-124060,-40171,-10025,-664.97,1
8.99914169311523,-0.16,-8.25,-5.19,0.19908,0.0084539,0.0054542,-0.87398,-0.0018338,0.0032982,0.48594,4.9032,0.14897,0.18912,-123720,-41003,-10247,153,1
9.00856161117554,-0.14,-8.27,-5.18,0.20139,0.0096811,0.0064086,-0.87359,-0.0018383,0.0032999,0.48665,4.9008,0.15097,0.18713,-122750,-40280,-9625.3,-422.59,1
9.01894187927246,-0.13,-8.28,-5.18,0.20344,0.011317,0.0059996,-0.87309,-0.0018384,0.0032922,0.48754,4.8984,0.15298,0.18507,-123560,-39009,-9808.1,-594.79,1
9.02871513366699,-0.12,-8.28,-5.14,0.20412,0.010363,0.0059996,-0.87259,-0.0018391,0.0032855,0.48844,4.8959,0.15517,0.183,-121430,-40345,-9625.3,-369.78,1
9.04129147529602,-0.1,-8.39,-5.13,0.20426,0.0096811,0.004636,-0.87199,-0.0018395,0.0032767,0.48951,4.8933,0.15741,0.18088,-122920,-40987,-10208,-481.43,1
9.04855227470398,-0.09,-8.42,-5.1,0.20521,0.0080449,0.0058632,-0.87159,-0.0018449,0.0032801,0.49023,4.891,0.15937,0.1789,-122240,-40263,-9808.1,-765.77,1
9.05905389785767,-0.06,-8.36,-5.14,0.2063,0.0076358,0.0050451,-0.87108,-0.0018517,0.0032842,0.49113,4.8885,0.16166,0.17684,-123540,-40978,-9808.1,-307.59,1
9.06948208808899,-0.06,-8.35,-5.13,0.20521,0.0066813,0.0054542,-0.87057,-0.0018568,0.0032853,0.49203,4.886,0.16371,0.17479,-121270,-39222,-9586.1,-132.43,1
9.07967710494995,-0.06,-8.32,-5.09,0.20617,0.0072268,0.0034088,-0.86996,-0.0018607,0.0032828,0.49311,4.8835,0.16573,0.17268,-121270,-39829,-9625.3,-539.29,1
9.08919525146484,-0.05,-8.31,-5.11,0.20644,0.0072268,0.004227,-0.86955,-0.0018607,0.0032763,0.49383,4.8809,0.16785,0.17053,-121110,-41271,-9369,-131.78,1
9.09924602508545,-0.05,-8.32,-5.07,0.20658,0.0080449,0.0047724,-0.86894,-0.0018661,0.0032763,0.49491,4.8784,0.16992,0.16846,-124210,-40432,-10025,-1085,1
9.10892009735107,-0.04,-8.33,-5.05,0.20671,0.0087266,0.004227,-0.86853,-0.0018672,0.003272,0.49562,4.8761,0.17183,0.16647,-120770,-39700,-9586.1,-631.65,1
9.11909890174866,-0.04,-8.32,-5.04,0.20658,0.0085903,0.0040906,-0.86801,-0.0018673,0.0032643,0.49653,4.8736,0.17418,0.16438,-121100,-40952,-8999.5,-630.04,1
9.12967920303345,-0.05,-8.33,-5.05,0.2048,0.0081812,0.0038179,-0.86755,-0.0019105,0.0033326,0.49734,4.8712,0.17645,0.16233,-120270,-39386,-10825,-578.89,1
9.13937401771545,-0.04,-8.35,-5.01,0.20508,0.0057269,0.004227,-0.86694,-0.0019173,0.0033351,0.4984,4.8686,0.17821,0.16012,-122600,-39192,-9186.2,-641.05,1
9.14910793304443,-0.03,-8.34,-4.99,0.20453,0.0062723,0.0047724,-0.86642,-0.0019222,0.0033356,0.49929,4.8663,0.18037,0.15817,-121290,-40938,-10247,-683.48,1
9.15966057777405,0,-8.37,-4.96,0.20426,0.006545,0.0051814,-0.86591,-0.0019294,0.0033401,0.50018,4.8639,0.18242,0.15608,-121770,-40405,-9808.1,-514.43,1
9.16864418983459,-0.01,-8.42,-4.94,0.20508,0.0066813,0.0053178,-0.8655,-0.0019357,0.0033448,0.50089,4.8615,0.18451,0.15406,-121090,-40706,-9369,-513.14,1
9.17965388298035,-0.02,-8.41,-4.92,0.20549,0.006545,0.0051814,-0.86498,-0.0019422,0.0033481,0.50179,4.859,0.18648,0.1519,-120460,-40817,-10464,-342.15,1
9.18887543678284,-0.02,-8.43,-4.89,0.20849,0.004636,0.0068177,-0.86446,-0.0019543,0.0033608,0.50269,4.8566,0.18845,0.1498,-121950,-40696,-10025,97.169,1
9.19929265975952,0,-8.42,-4.83,0.20917,0.0044997,0.0057269,-0.86393,-0.0019678,0.0033757,0.5036,4.854,0.19051,0.14756,-120460,-39732,-9808.1,431.22,1
9.20897316932678,0.01,-8.43,-4.77,0.21135,0.0031361,0.0044997,-0.8635,-0.0019726,0.0033775,0.50433,4.8516,0.19243,0.14544,-121580,-41825,-9808.1,370.79,1
9.21872186660767,0.02,-8.48,-4.67,0.21476,0.0024544,0.0055905,-0.86284,-0.0019906,0.0033981,0.50545,4.8492,0.19434,0.1433,-119970,-40760,-9186.2,110.32,1
9.22897362709045,0.01,-8.52,-4.61,0.21885,0.0010908,0.0062723,-0.86229,-0.0020089,0.0034208,0.5064,4.8467,0.19642,0.14112,-120940,-39500,-10247,-102.52,1
9.23929691314697,0.02,-8.48,-4.55,0.22307,0.0032725,0.0070904,-0.86161,-0.0020275,0.0034417,0.50756,4.8439,0.19873,0.1388,-120800,-38994,-9408.2,-147.21,1
9.24961090087891,0.02,-8.5,-4.56,0.22376,0.0040906,0.0070904,-0.86126,-0.0020366,0.0034518,0.50815,4.8412,0.20061,0.13643,-119930,-39707,-8969,179.83,1
9.25934338569641,0,-8.51,-4.58,0.22812,0.0028634,0.0057269,-0.86057,-0.0020506,0.0034648,0.50932,4.8384,0.20263,0.13407,-120270,-40318,-10247,297.43,1
9.26908683776855,-0.01,-8.5,-4.61,0.23044,0.0040906,0.0050451,-0.85997,-0.0020616,0.0034741,0.51033,4.8359,0.20469,0.13185,-120460,-40923,-9586.1,100.2,1
9.27949166297913,0.01,-8.51,-4.6,0.23398,0.0044997,0.0047724,-0.85926,-0.0020712,0.0034792,0.51153,4.8333,0.2068,0.12962,-119150,-39242,-9369,-375.3,1
9.28926539421082,0,-8.54,-4.62,0.23453,0.0051814,0.004227,-0.85889,-0.0020773,0.0034837,0.51214,4.8304,0.20912,0.12719,-120120,-40804,-9186.2,-212.72,1
9.29962587356567,-0.01,-8.57,-4.66,0.23548,0.0061359,0.0034088,-0.85816,-0.0020814,0.0034793,0.51336,4.8276,0.21126,0.1248,-119790,-40567,-9408.2,65.614,1
9.30887746810913,0,-8.59,-4.67,0.23576,0.0064086,0.0020453,-0.85756,-0.0020811,0.0034696,0.51438,4.8251,0.21354,0.12256,-119450,-40561,-9625.3,-186.32,1
9.31891441345215,0,-8.64,-4.69,0.23535,0.0061359,0.0021817,-0.85695,-0.0020811,0.0034603,0.51539,4.8226,0.21593,0.12037,-119480,-42195,-9586.1,-335.35,1
9.32908415794373,-0.02,-8.71,-4.71,0.23466,0.0058632,0.001909,-0.85634,-0.0020817,0.0034521,0.5164,4.8198,0.21798,0.11794,-121910,-41159,-9438.6,-540.77,1
9.33935022354126,-0.01,-8.71,-4.73,0.23385,0.0055905,0.0016362,-0.85562,-0.0020838,0.0034446,0.5176,4.8171,0.22028,0.11561,-119150,-41342,-10247,-478.95,1
9.34963536262512,-0.01,-8.74,-4.73,0.23167,0.0053178,0.0021817,-0.85514,-0.0020838,0.0034375,0.51839,4.8145,0.22223,0.11331,-119640,-41336,-8560.3,-570.78,1
9.35951614379883,-0.03,-8.75,-4.75,0.22921,0.0051814,0.0013635,-0.85454,-0.0020872,0.0034342,0.51937,4.8118,0.22464,0.11099,-120270,-41641,-9847.3,-293.22,1
9.3691782951355,-0.03,-8.82,-4.74,0.22744,0.004636,0.002318,-0.85395,-0.0020914,0.0034323,0.52034,4.8094,0.22688,0.10885,-118960,-41939,-8999.5,-812.79,1
9.37887382507324,-0.07,-8.86,-4.75,0.22417,0.0039543,0.0020453,-0.85328,-0.0019951,0.0032648,0.52144,4.8069,0.22912,0.10667,-119300,-41628,-8999.5,-913.1,1
9.38944840431213,-0.07,-8.88,-4.76,0.22253,0.0039543,0.0021817,-0.85281,-0.0019986,0.0032639,0.5222,4.8042,0.23121,0.1043,-119640,-42955,-9586.1,-480.18,1
9.39948105812073,-0.08,-8.91,-4.72,0.22117,0.0039543,0.001909,-0.85224,-0.0019996,0.0032574,0.52314,4.8017,0.23344,0.10213,-119790,-41920,-9808.1,-781.13,1
9.40911912918091,-0.09,-8.96,-4.66,0.21762,0.0036816,0.0027271,-0.85167,-0.0020059,0.0032598,0.52407,4.7993,0.23574,0.099986,-120940,-42638,-8999.5,-937.66,1
9.41928052902222,-0.09,-8.97,-4.64,0.21298,0.0034088,0.0036816,-0.851,-0.0020155,0.003266,0.52515,4.7971,0.23806,0.098003,-120310,-42515,-9808.1,-1077.3,1
9.42888474464417,-0.1,-9,-4.63,0.21189,0.0035452,0.0031361,-0.85055,-0.0020201,0.0032673,0.52588,4.7945,0.24041,0.09571,-121770,-42509,-9186.2,-1074,1
9.43882250785828,-0.1,-9.03,-4.61,0.21053,0.0021817,0.0021817,-0.85,-0.0020276,0.0032717,0.52677,4.792,0.2427,0.093535,-121090,-41893,-9408.2,-604.51,1
9.44957160949707,-0.1,-9.02,-4.54,0.20876,0.002318,0.0027271,-0.84945,-0.0020332,0.0032732,0.52765,4.7896,0.24503,0.09141,-121090,-41467,-9625.3,-759.69,1
9.45911645889282,-0.11,-9.04,-4.53,0.20685,0.0032725,0.002318,-0.8489,-0.0020392,0.0032752,0.52853,4.7874,0.24727,0.089422,-121090,-41049,-9408.2,-447.5,1
9.46916437149048,-0.12,-9.05,-4.48,0.20494,0.004227,0.0032725,-0.84836,-0.0020451,0.0032772,0.52941,4.7851,0.2498,0.087443,-121770,-42597,-9186.2,-842.48,1
9.47914338111877,-0.12,-9.03,-4.45,0.20358,0.0044997,0.0027271,-0.84782,-0.0020499,0.0032776,0.53027,4.7828,0.25195,0.085291,-122100,-41672,-9808.1,-795.13,1
9.48890495300293,-0.11,-9.05,-4.4,0.20153,0.0031361,0.0034088,-0.84729,-0.0020548,0.003278,0.53112,4.7805,0.25427,0.083232,-121280,-42583,-9186.2,-1144.9,1
9.49937319755554,-0.14,-9.03,-4.37,0.19949,0.0028634,0.0027271,-0.84665,-0.0020651,0.0032857,0.53213,4.7783,0.25663,0.081285,-121280,-42077,-9438.6,-777.77,1
9.50966048240662,-0.13,-9.02,-4.32,0.19812,0.0025907,0.0027271,-0.84612,-0.0020702,0.0032865,0.53297,4.7759,0.25905,0.079185,-120600,-42070,-9586.1,-472.75,1
9.51938104629517,-0.14,-9.01,-4.31,0.19799,0.0024544,0.0027271,-0.8457,-0.0020751,0.0032885,0.53364,4.7737,0.26137,0.077187,-119830,-41340,-9808.1,-830.36,1
9.52887272834778,-0.13,-9.02,-4.24,0.19785,0.0039543,0.0027271,-0.84517,-0.0020799,0.0032889,0.53448,4.7716,0.26392,0.075289,-119300,-40956,-8999.5,-869.36,1
9.53950428962708,-0.16,-8.99,-4.24,0.19799,0.0051814,0.0029998,-0.84464,-0.0020866,0.0032923,0.53532,4.7693,0.26629,0.073264,-119970,-41441,-9808.1,-372.55,1
9.54878616333008,-0.15,-8.98,-4.2,0.19717,0.004227,0.0028634,-0.84411,-0.0020901,0.0032907,0.53615,4.7668,0.26848,0.071057,-119970,-41656,-9216.6,-670.63,1
9.55907320976257,-0.18,-8.97,-4.2,0.19649,0.004227,0.0012272,-0.84359,-0.0020922,0.0032868,0.53698,4.7647,0.27081,0.069114,-119830,-41345,-10247,-475.71,1
9.56953692436218,-0.17,-8.97,-4.13,0.19526,0.0040906,0.0010908,-0.84306,-0.0020932,0.0032814,0.5378,4.7624,0.27316,0.067129,-120600,-40928,-9438.6,-420.91,1
9.57867383956909,-0.19,-8.93,-4.14,0.1943,0.004227,0.00095448,-0.84254,-0.0020876,0.0032654,0.53862,4.7603,0.27575,0.065206,-120120,-39780,-9808.1,-568.02,1
9.58919835090637,-0.17,-8.9,-4.11,0.19349,0.0055905,0.00095448,-0.84201,-0.0020889,0.0032605,0.53944,4.7581,0.27822,0.063232,-119150,-40716,-10647,-515.06,1
9.59939670562744,-0.17,-8.88,-4.09,0.19403,0.0074995,0.001909,-0.84149,-0.0020876,0.0032515,0.54026,4.7557,0.28034,0.06111,-119150,-40406,-9769,-417.24,1
9.60968112945557,-0.18,-8.89,-4.1,0.19376,0.0061359,0.0014999,-0.84097,-0.002088,0.0032452,0.54107,4.7534,0.28295,0.059136,-118130,-40818,-8599.5,-808.89,1
9.61944580078125,-0.19,-8.88,-4.11,0.19226,0.0061359,0.0034088,-0.84034,-0.0020937,0.003246,0.54204,4.7511,0.28524,0.05707,-118810,-39066,-9586.1,-131.18,1
9.62889313697815,-0.18,-8.86,-4.1,0.19199,0.0066813,0.0028634,-0.83993,-0.0021027,0.0032544,0.54269,4.7491,0.28768,0.055265,-118810,-39888,-8199.5,-466.15,1
9.63880729675293,-0.17,-8.86,-4.1,0.1913,0.0062723,0.0029998,-0.83941,-0.0021067,0.0032538,0.54349,4.7468,0.28987,0.05324,-118000,-41330,-8816.7,-625.7,1
9.64947509765625,-0.18,-8.9,-4.07,0.19103,0.0068177,0.0036816,-0.83889,-0.0021121,0.0032553,0.54429,4.7446,0.29247,0.051336,-118330,-40067,-10247,-769.2,1
9.65876078605652,-0.18,-8.87,-4.09,0.1909,0.0051814,0.0038179,-0.83837,-0.0021141,0.0032515,0.54509,4.7424,0.29486,0.049284,-118480,-40284,-9408.2,-192.18,1
9.66979074478149,-0.16,-8.85,-4.06,0.18926,0.0049087,0.0044997,-0.83775,-0.0021269,0.0032632,0.54604,4.7402,0.29754,0.047375,-117360,-39440,-8777.5,-764.63,1
9.67933988571167,-0.17,-8.86,-4.06,0.18926,0.0057269,0.004636,-0.83733,-0.0021328,0.0032667,0.54668,4.738,0.29989,0.045407,-118000,-39433,-10025,-772.8,1
9.68890929222107,-0.16,-8.9,-4.03,0.19049,0.0049087,0.0055905,-0.83681,-0.0021453,0.0032791,0.54748,4.7361,0.30235,0.043628,-116200,-39122,-8999.5,-718.06,1
9.69950699806213,-0.16,-8.86,-4,0.19049,0.0036816,0.0061359,-0.83618,-0.0021618,0.003296,0.54844,4.7341,0.30492,0.04183,-117020,-39951,-9216.6,-479.23,1
9.70899963378906,-0.13,-8.86,-4,0.1894,0.0036816,0.0072268,-0.83576,-0.0021727,0.0033071,0.54908,4.7317,0.30732,0.039698,-116390,-39337,-9408.2,-674.58,1
9.71952724456787,-0.14,-8.92,-3.92,0.18912,0.0049087,0.0070904,-0.83514,-0.0021953,0.0033333,0.55002,4.7295,0.30987,0.037736,-115760,-39632,-9808.1,-775.82,1
9.72880530357361,-0.13,-8.92,-3.91,0.1898,0.0049087,0.0076358,-0.83472,-0.002209,0.0033485,0.55066,4.7273,0.31236,0.035769,-115220,-39322,-9625.3,-1152.9,1
9.73959970474243,-0.11,-8.91,-3.88,0.19294,0.0047724,0.0080449,-0.83408,-0.002229,0.0033704,0.55163,4.7253,0.31492,0.033934,-115900,-38897,-10025,-680.6,1
9.74870491027832,-0.11,-8.88,-3.88,0.19171,0.004227,0.0084539,-0.83365,-0.0022455,0.0033895,0.55227,4.7232,0.3175,0.032052,-115420,-38283,-8999.5,-484.06,1
9.75978255271912,-0.11,-8.89,-3.79,0.19212,0.004227,0.006954,-0.83302,-0.0022688,0.0034162,0.55323,4.721,0.31994,0.030004,-113920,-38881,-10025,-392.42,1
9.76914834976196,-0.1,-8.87,-3.81,0.19212,0.0043633,0.0061359,-0.83259,-0.00228,0.0034273,0.55388,4.7188,0.32234,0.027969,-113920,-38685,-9625.3,-209.73,1
9.77970433235168,-0.08,-8.87,-3.73,0.19349,0.0057269,0.0062723,-0.83194,-0.002293,0.0034382,0.55485,4.7166,0.32471,0.025949,-112810,-38375,-8999.5,-269.42,1
9.78876447677612,-0.06,-8.85,-3.68,0.19485,0.0064086,0.0055905,-0.83151,-0.0023009,0.0034441,0.5555,4.7143,0.327,0.023919,-112140,-38669,-9586.1,-258.54,1
9.79893851280212,-0.07,-8.83,-3.64,0.19635,0.0057269,0.0050451,-0.83096,-0.0023102,0.0034507,0.55632,4.7121,0.32924,0.021845,-111320,-39496,-9186.2,-308.64,1
9.80896186828613,-0.06,-8.85,-3.57,0.1973,0.0055905,0.0051814,-0.8303,-0.002322,0.0034595,0.5573,4.71,0.33185,0.019948,-111850,-38580,-9438.6,12.825,1
9.81926321983337,-0.04,-8.88,-3.52,0.20017,0.0053178,0.0043633,-0.82974,-0.0023307,0.0034649,0.55814,4.7077,0.33407,0.017822,-110400,-38760,-8777.5,-406.96,1
9.82972693443298,-0.04,-8.89,-3.56,0.20276,0.0038179,0.0040906,-0.82917,-0.0023394,0.0034702,0.55898,4.7056,0.33657,0.015834,-111890,-37954,-9216.6,-217.57,1
9.83931589126587,-0.05,-8.92,-3.55,0.20521,0.004227,0.0043633,-0.8287,-0.0023483,0.0034771,0.55967,4.7031,0.33894,0.013601,-109910,-39682,-9186.2,-316.42,1
9.84885048866272,-0.03,-8.94,-3.56,0.20671,0.0043633,0.0040906,-0.82812,-0.002357,0.0034822,0.56053,4.701,0.34155,0.011665,-110590,-38849,-9625.3,12.665,1
9.85876035690308,-0.03,-8.92,-3.61,0.20835,0.0055905,0.0034088,-0.82754,-0.0023611,0.0034804,0.5614,4.6989,0.34397,0.0096767,-110490,-38840,-8599.5,-410.82,1
9.86900424957275,-0.03,-8.96,-3.64,0.20903,0.006545,0.002318,-0.82683,-0.0023621,0.0034725,0.56244,4.6966,0.34644,0.0075286,-110490,-39737,-9216.6,-489.43,1
9.87945628166199,-0.04,-8.97,-3.64,0.20917,0.0068177,0.0020453,-0.8265,-0.0023736,0.003485,0.56292,4.6942,0.34874,0.0053269,-111360,-39728,-10025,-633.18,1
9.8902542591095,-0.04,-8.96,-3.69,0.20671,0.0072268,0.001909,-0.82568,-0.0023727,0.0034728,0.56412,4.6918,0.35134,0.0032161,-111690,-39825,-9216.6,-941.09,1
9.8993501663208,-0.01,-9.03,-3.69,0.20644,0.0073631,0.002318,-0.82522,-0.0023748,0.0034697,0.5648,4.6899,0.3539,0.0012594,-110780,-40614,-9625.3,-763.85,1
9.90845656394958,-0.03,-9.05,-3.74,0.2063,0.0076358,0.0012272,-0.82463,-0.0023746,0.0034618,0.56565,4.6878,0.35616,-0.0007249,-110820,-40605,-8638.7,-404.35,1
9.91914081573486,-0.02,-9.06,-3.74,0.20535,0.006954,0.00095448,-0.82405,-0.0023732,0.0034521,0.5665,4.6855,0.35863,-0.0028467,-110520,-40179,-9186.2,-661.99,1
9.92878842353821,-0.02,-9.13,-3.74,0.20249,0.0072268,0.0028634,-0.82336,-0.0023786,0.003451,0.5675,4.6835,0.36097,-0.0048022,-111830,-40169,-9216.6,-807.26,1
9.93940997123718,-0.04,-9.16,-3.76,0.20126,0.0062723,0.0035452,-0.82279,-0.0023883,0.0034575,0.56833,4.6814,0.36342,-0.0068419,-111390,-41178,-9438.6,-450.87,1
9.94885540008545,-0.03,-9.14,-3.76,0.19976,0.0051814,0.0029998,-0.82234,-0.0023924,0.0034576,0.56899,4.6791,0.36586,-0.0090235,-108750,-42183,-8999.5,-277.84,1
9.95939207077026,-0.04,-9.14,-3.74,0.19785,0.0047724,0.0038179,-0.82166,-0.0024038,0.0034653,0.56997,4.6772,0.36829,-0.010956,-108260,-40741,-8599.5,-580.16,1
9.96823525428772,-0.04,-9.12,-3.73,0.19662,0.0032725,0.0034088,-0.82121,-0.0024103,0.0034688,0.57061,4.6751,0.3704,-0.013048,-109580,-40315,-8999.5,-844.36,1
9.97875499725342,-0.05,-9.08,-3.72,0.1954,0.0027271,0.0024544,-0.82065,-0.0024169,0.0034711,0.57142,4.6734,0.37299,-0.014854,-108280,-39588,-9038.6,-490.78,1
9.98888349533081,0.08,-9.18,-3.72,0.19267,0.002318,0.0028634,-0.82021,-0.0024216,0.003472,0.57205,4.6714,0.37505,-0.016928,-108590,-40600,-10025,-669.69,1
9.9994912147522,-0.04,-9.21,-3.65,0.19103,0.0025907,0.0032725,-0.81955,-0.0024356,0.0034836,0.573,4.6695,0.37756,-0.018906,-108880,-40588,-10025,-667.55,1
10.0088350772858,-0.04,-9.17,-3.6,0.1883,0.0031361,0.0014999,-0.81901,-0.0024412,0.0034846,0.57377,4.6675,0.38006,-0.020869,-107770,-39747,-9216.6,-748.81,1
10.0192983150482,-0.04,-9.13,-3.56,0.18762,0.0036816,0.0010908,-0.81847,-0.0024423,0.0034793,0.57453,4.6658,0.38254,-0.022698,-107770,-40866,-8816.7,-578.71,1
10.0281038284302,-0.06,-9.15,-3.5,0.18612,0.0028634,0.0017726,-0.81794,-0.0024455,0.003477,0.57529,4.6641,0.38477,-0.024584,-107440,-40139,-10025,-373.21,1
10.0393617153168,-0.07,-9.15,-3.41,0.1864,0.0024544,0.0028634,-0.81729,-0.0024591,0.003488,0.57621,4.6623,0.38735,-0.026359,-109430,-40128,-9216.6,-575.2,1
10.0481290817261,-0.08,-9.15,-3.4,0.18817,0.0024544,0.0027271,-0.81686,-0.002461,0.003485,0.57682,4.6605,0.38969,-0.02829,-108750,-39702,-9216.6,-280.19,1
