8.79936194419861,0.21,-8.32,-5.61,0.23262,0.0085903,0.010363,-0.88254,0.0070821,-0.013299,0.47,5.0118,-0.23532,0.2234,-142930,-36967,-16721,5993.3,2
8.80815935134888,0.18,-8.32,-5.58,0.23357,0.010772,0.0099538,-0.8821,0.0070912,-0.013286,0.47082,5.0089,-0.23356,0.22112,-141580,-37277,-18330,5088.4,2
8.81914639472961,0.14,-8.31,-5.55,0.23317,0.013635,0.010772,-0.88155,0.0071017,-0.013268,0.47186,5.0061,-0.23142,0.21896,-142420,-38724,-17521,5272.7,2
8.82878732681274,0.1,-8.31,-5.52,0.23439,0.014863,0.012408,-0.88099,0.0071133,-0.013252,0.47289,5.0031,-0.2297,0.21663,-141270,-36734,-17490,5124.9,2
8.84095335006714,0.1,-8.31,-5.51,0.23589,0.01459,0.013499,-0.88043,0.0071184,-0.013224,0.47394,5.0004,-0.22779,0.21451,-141560,-37461,-17521,5059.8,2
8.84857869148254,0.1,-8.3,-5.5,0.2378,0.015272,0.014181,-0.87986,0.0071261,-0.0132,0.47499,4.9977,-0.22606,0.21236,-143540,-38187,-18547,4551.3,2
8.85918641090393,0.13,-8.3,-5.43,0.24026,0.015135,0.013499,-0.87928,0.007135,-0.013178,0.47606,4.9948,-0.22406,0.21019,-142690,-39103,-17930,5096.4,2
8.86907243728638,0.15,-8.3,-5.38,0.24353,0.015135,0.01309,-0.87882,0.0071445,-0.013165,0.47692,4.992,-0.2223,0.2079,-140010,-39407,-18147,4462.4,2
8.87902903556824,0.18,-8.32,-5.31,0.24435,0.016362,0.011999,-0.87811,0.0071597,-0.013147,0.47822,4.9891,-0.22018,0.20574,-141730,-38443,-16499,4453.8,2
8.8887984752655,0.19,-8.34,-5.28,0.24653,0.017181,0.011863,-0.87752,0.0071744,-0.013135,0.4793,4.9865,-0.21821,0.20361,-142670,-37712,-16682,4636.4,2
8.89878559112549,0.19,-8.32,-5.25,0.24885,0.01609,0.012272,-0.87692,0.0071869,-0.013119,0.48041,4.9838,-0.21631,0.2015,-141330,-38861,-18108,4371.8,2
8.90874767303467,0.2,-8.31,-5.22,0.25212,0.017044,0.012954,-0.87631,0.007197,-0.013098,0.48152,4.9811,-0.21417,0.19932,-141670,-39244,-17121,4549.9,2
8.91922903060913,0.22,-8.28,-5.22,0.25294,0.016499,0.013363,-0.87569,0.0072068,-0.013076,0.48264,4.9781,-0.21231,0.19693,-140820,-38629,-16899,4042,2
8.92840218544006,0.22,-8.31,-5.21,0.25116,0.014863,0.013363,-0.87508,0.007213,-0.013048,0.48374,4.9751,-0.21032,0.19461,-141320,-39661,-17708,3779.3,2
8.9391930103302,0.27,-8.29,-5.26,0.25048,0.014044,0.014181,-0.87448,0.0072173,-0.013018,0.48484,4.9725,-0.20835,0.19249,-140650,-39658,-16860,3345.7,2
8.94873523712158,0.28,-8.28,-5.32,0.24994,0.012408,0.01459,-0.87399,0.0072203,-0.012992,0.48572,4.9697,-0.20616,0.19032,-142180,-40995,-17708,3217.9,2
8.95861864089966,0.27,-8.24,-5.37,0.2483,0.011181,0.015544,-0.87338,0.0072171,-0.012948,0.48681,4.9668,-0.20427,0.18804,-140300,-40570,-17668,3331.9,2
8.970458984375,0.28,-8.26,-5.44,0.24271,0.0092721,0.013635,-0.87255,0.0072121,-0.012888,0.4883,4.964,-0.20218,0.18577,-141780,-41411,-16499,3019.7,2
8.97881889343262,0.28,-8.24,-5.46,0.2408,0.0083176,0.014044,-0.87208,0.007209,-0.012853,0.48914,4.9611,-0.20037,0.18346,-141470,-42326,-16899,2151.5,2
8.98869442939758,0.3,-8.27,-5.47,0.23576,0.0076358,0.013772,-0.87162,0.0072065,-0.01282,0.48996,4.9583,-0.19827,0.18126,-141970,-42017,-17268,2029.2,2
8.99851298332214,0.31,-8.28,-5.5,0.22853,0.0083176,0.013908,-0.87095,0.0072007,-0.012769,0.49115,4.9558,-0.1961,0.17918,-142650,-41671,-17521,1721.8,2
9.00923681259155,0.31,-8.29,-5.53,0.22444,0.0061359,0.014454,-0.87041,0.0071748,-0.01269,0.49211,4.9529,-0.19402,0.17694,-142300,-43240,-16721,1651.1,2
9.01960563659668,0.33,-8.31,-5.54,0.22021,0.0050451,0.013772,-0.86976,0.0071623,-0.012629,0.49326,4.95,-0.19215,0.17458,-143130,-43310,-17521,1395.7,2
9.029217004776,0.33,-8.36,-5.51,0.21667,0.0047724,0.013908,-0.86923,0.0071517,-0.012579,0.4942,4.9475,-0.19028,0.17253,-142090,-43191,-16721,1461.8,2
9.03868508338928,0.32,-8.36,-5.49,0.21285,0.0053178,0.014317,-0.86881,0.0071421,-0.012537,0.49493,4.945,-0.18821,0.17048,-143810,-43303,-17299,1575.4,2
9.04981684684753,0.34,-8.42,-5.46,0.20794,0.006954,0.013635,-0.86819,0.0071322,-0.012484,0.49602,4.9424,-0.18623,0.16835,-144110,-43490,-16899,1387.1,2
9.05856227874756,0.35,-8.42,-5.41,0.2063,0.0059996,0.013772,-0.86779,0.0071277,-0.012452,0.49673,4.9399,-0.1841,0.16628,-143560,-44825,-16938,1500.2,2
9.06907820701599,0.36,-8.46,-5.37,0.20194,0.0062723,0.012545,-0.86728,0.0071201,-0.01241,0.49761,4.9374,-0.18185,0.1642,-142910,-43069,-17121,1016.2,2
9.07910513877869,0.37,-8.48,-5.35,0.20017,0.0053178,0.013635,-0.86679,0.007109,-0.012362,0.49847,4.9351,-0.17979,0.16224,-143600,-44817,-16899,1493.8,2
9.08934831619263,0.39,-8.53,-5.3,0.19676,0.0050451,0.012817,-0.8663,0.0070978,-0.012314,0.49933,4.9327,-0.17757,0.16016,-143250,-44812,-16312,1490.5,2
9.0994279384613,0.39,-8.55,-5.26,0.19553,0.0059996,0.011045,-0.86581,0.0070948,-0.012281,0.50017,4.9305,-0.17535,0.15831,-144920,-44896,-17930,1425.2,2
9.10889482498169,0.42,-8.61,-5.2,0.19499,0.0039543,0.012135,-0.86542,0.0070892,-0.012249,0.50085,4.9281,-0.17336,0.15621,-144910,-43627,-17338,1783.9,2
9.11884164810181,0.42,-8.62,-5.16,0.19267,0.0039543,0.012545,-0.86484,0.0070732,-0.012189,0.50185,4.9258,-0.17113,0.15423,-144760,-43238,-17521,1650.3,2
9.12911510467529,0.43,-8.66,-5.1,0.19267,0.0039543,0.012135,-0.86435,0.0070634,-0.012145,0.50269,4.9235,-0.16883,0.15224,-143570,-45296,-16721,1695.7,2
9.13992953300476,0.42,-8.69,-5.05,0.1909,0.0029998,0.01309,-0.86378,0.0070464,-0.012084,0.50368,4.9213,-0.16651,0.15035,-144710,-43730,-16643,1461.8,2
9.14892673492432,0.42,-8.7,-5,0.19117,0.0016362,0.013635,-0.86339,0.0070321,-0.012038,0.50434,4.9192,-0.16426,0.14852,-144890,-44874,-16282,1639.7,2
9.15908908843994,0.42,-8.69,-4.97,0.1909,0.0025907,0.012954,-0.8629,0.0070181,-0.011988,0.50518,4.9168,-0.16203,0.14644,-144890,-43605,-15473,1926.8,2
9.16898512840271,0.44,-8.71,-4.92,0.19117,0.0029998,0.012954,-0.86242,0.0070052,-0.01194,0.506,4.9145,-0.15955,0.14445,-144880,-44443,-15621,1275.2,2
9.17884731292725,0.42,-8.72,-4.9,0.19021,0.002318,0.011863,-0.86194,0.0069916,-0.01189,0.50683,4.9123,-0.15739,0.14251,-145530,-43901,-16090,1741.8,2
9.18960452079773,0.42,-8.76,-4.84,0.1913,0.0013635,0.011045,-0.86145,0.0069805,-0.011845,0.50766,4.9102,-0.15475,0.14069,-144870,-44391,-16938,1445.7,2
9.19870400428772,0.4,-8.77,-4.82,0.19103,0.0020453,0.012272,-0.86096,0.0069655,-0.011794,0.50848,4.908,-0.15246,0.13877,-145020,-45228,-16721,2137,2
9.20942258834839,0.43,-8.82,-4.81,0.19199,0.0031361,0.012545,-0.86038,0.006948,-0.011733,0.50947,4.9057,-0.15019,0.13672,-143530,-45034,-16499,2198.3,2
9.22062087059021,0.42,-8.82,-4.8,0.19308,0.0039543,0.012681,-0.85988,0.006934,-0.011684,0.51031,4.9035,-0.14775,0.13477,-143530,-43576,-17082,1312.3,2
9.22861528396606,0.42,-8.85,-4.76,0.19267,0.0043633,0.013226,-0.85949,0.0069256,-0.011649,0.51097,4.9011,-0.14533,0.13276,-146000,-43455,-16499,1369.7,2
9.23827791213989,0.4,-8.85,-4.75,0.19362,0.001909,0.013499,-0.85899,0.0069079,-0.011594,0.51181,4.899,-0.14277,0.13089,-145000,-44365,-16060,1991,2
9.24868845939636,0.4,-8.86,-4.74,0.1928,0.0027271,0.013772,-0.8585,0.0068898,-0.011538,0.51264,4.8967,-0.14047,0.12886,-143320,-44361,-16899,2163.3,2
9.25947165489197,0.38,-8.86,-4.74,0.1924,0.0035452,0.012408,-0.85801,0.0068835,-0.011503,0.51346,4.8945,-0.13782,0.12695,-143660,-43629,-16899,1473.3,2
9.26819729804993,0.38,-8.87,-4.71,0.19376,0.0021817,0.012681,-0.85751,0.0068692,-0.011453,0.51429,4.8922,-0.13551,0.12492,-145150,-44466,-16312,1753.3,2
9.27892446517944,0.37,-8.86,-4.71,0.19321,0.001909,0.012545,-0.85701,0.0068531,-0.011402,0.51513,4.8898,-0.13298,0.12285,-143790,-44650,-17121,1749,2
9.288414478302,0.38,-8.86,-4.7,0.19444,0.0017726,0.011045,-0.85651,0.0068407,-0.011356,0.51596,4.8877,-0.13027,0.12099,-143650,-44760,-16060,1683.1,2
9.2987961769104,0.37,-8.84,-4.7,0.19308,0.0021817,0.0091357,-0.85601,0.0068329,-0.011318,0.51679,4.8854,-0.12802,0.11896,-142650,-43724,-16130,1569.1,2
9.30858826637268,0.36,-8.84,-4.67,0.19321,0.0031361,0.0083176,-0.85551,0.0068317,-0.011291,0.51762,4.8834,-0.12538,0.11708,-142640,-44748,-15690,1110.1,2
9.31888556480408,0.35,-8.82,-4.66,0.19226,0.0031361,0.0064086,-0.85501,0.0068335,-0.01127,0.51845,4.881,-0.12291,0.11505,-142490,-43490,-15473,2015.6,2
9.32873106002808,0.35,-8.81,-4.65,0.19171,0.0040906,0.0050451,-0.85451,0.0068357,-0.011249,0.51927,4.8787,-0.11999,0.11307,-141940,-44012,-16312,1278.1,2
9.33930897712708,0.35,-8.79,-4.66,0.1928,0.0036816,0.0043633,-0.85401,0.0068438,-0.011238,0.5201,4.8766,-0.11758,0.11112,-142140,-43783,-16312,1275,2
9.34835839271545,0.34,-8.77,-4.62,0.19349,0.0031361,0.0029998,-0.8535,0.0068505,-0.011224,0.52092,4.8744,-0.11486,0.10921,-139620,-43472,-15873,1500,2
9.35882258415222,0.33,-8.75,-4.6,0.19321,0.004227,0.002318,-0.853,0.0068643,-0.011222,0.52175,4.8723,-0.11243,0.10724,-138960,-44488,-17121,1096.4,2
9.36858057975769,0.33,-8.73,-4.58,0.19253,0.0044997,-0.00027271,-0.85249,0.0068796,-0.011223,0.52257,4.8699,-0.10971,0.10516,-141280,-44902,-16721,1710.6,2
9.37883424758911,0.32,-8.71,-4.55,0.19267,0.004227,0,-0.85199,0.0068992,-0.011231,0.5234,4.8676,-0.10686,0.1032,-139400,-42499,-16090,1645.8,2
9.3884654045105,0.31,-8.69,-4.5,0.1928,0.0035452,-0.0013635,-0.85148,0.0069155,-0.011233,0.52422,4.8654,-0.1043,0.10122,-138260,-45310,-15434,1809.3,2
9.39881038665771,0.3,-8.68,-4.47,0.19294,0.0034088,-0.0017726,-0.85097,0.0069361,-0.011242,0.52504,4.8634,-0.10158,0.09935,-138600,-42602,-16130,1590.3,2
9.40883994102478,0.29,-8.66,-4.44,0.1928,0.0038179,-0.0025907,-0.85047,0.0069565,-0.011251,0.52586,4.8613,-0.098857,0.097387,-136230,-42407,-15873,1252.5,2
9.41885805130005,0.29,-8.65,-4.4,0.19212,0.0044997,-0.0028634,-0.85006,0.0069757,-0.011262,0.52652,4.8591,-0.09625,0.095411,-137940,-42705,-16499,1473.4,2
9.42862892150879,0.27,-8.63,-4.35,0.19294,0.0044997,-0.0029998,-0.84945,0.0070023,-0.011276,0.5275,4.8568,-0.09341,0.093393,-137400,-43727,-15473,1411.9,2
9.43933892250061,0.27,-8.63,-4.32,0.19376,0.0044997,-0.0024544,-0.84893,0.0070252,-0.011288,0.52833,4.8546,-0.090944,0.091345,-135920,-41548,-15690,1359.5,2
9.44843554496765,0.26,-8.62,-4.27,0.1954,0.004227,-0.0027271,-0.84842,0.0070495,-0.011303,0.52916,4.8525,-0.088235,0.089447,-133400,-41542,-15651,1630.1,2
9.45879793167114,0.25,-8.6,-4.24,0.19608,0.0043633,-0.0014999,-0.848,0.0070633,-0.011305,0.52983,4.8502,-0.085711,0.087394,-135760,-41724,-15290,1352.4,2
9.46872615814209,0.25,-8.59,-4.2,0.19785,0.0044997,-0.0021817,-0.84737,0.0070874,-0.011313,0.53084,4.8482,-0.082974,0.085471,-134720,-42673,-15873,1516.2,2
9.4790506362915,0.24,-8.6,-4.17,0.19867,0.0043633,0,-0.84684,0.0071022,-0.011312,0.53169,4.8459,-0.080486,0.083369,-133390,-41218,-16569,1568.9,2
9.48858499526978,0.23,-8.58,-4.15,0.19949,0.0031361,-0.00013635,-0.8463,0.007119,-0.011314,0.53253,4.8436,-0.077941,0.081281,-134610,-41516,-16499,1564.6,2
9.49882555007935,0.23,-8.57,-4.13,0.19976,0.0029998,-0.00013635,-0.84588,0.0071298,-0.011311,0.53321,4.8414,-0.075568,0.079249,-132740,-40178,-15873,1456,2
9.50898790359497,0.23,-8.55,-4.12,0.20126,0.0034088,-0.00081812,-0.84517,0.0072152,-0.011413,0.53433,4.8394,-0.072607,0.077368,-132580,-41502,-16312,2212.4,2
9.51875638961792,0.22,-8.52,-4.1,0.20344,0.004636,-0.0016362,-0.84473,0.0072309,-0.011417,0.53502,4.8371,-0.070221,0.075272,-132240,-41496,-15730,2044.3,2
9.52865123748779,0.21,-8.5,-4.08,0.20658,0.0032725,-0.001909,-0.84418,0.0072525,-0.011425,0.53589,4.8348,-0.067864,0.073096,-130410,-40051,-15512,2152.6,2
9.53923892974854,0.21,-8.51,-4.04,0.20808,0.0040906,-0.00081812,-0.84361,0.0072702,-0.011426,0.53678,4.8324,-0.065475,0.070829,-130710,-41366,-15873,2146.3,2
9.54897260665894,0.21,-8.49,-3.98,0.21189,0.0049087,-0.00081812,-0.84293,0.0072941,-0.011431,0.53786,4.8302,-0.06292,0.068796,-131050,-40751,-15034,2201.1,2
9.5590934753418,0.2,-8.49,-3.92,0.21462,0.0053178,0.00013635,-0.84234,0.007312,-0.011432,0.53877,4.8279,-0.060221,0.066659,-130410,-39726,-15512,1884.8,2
9.56854009628296,0.2,-8.47,-3.88,0.21694,0.0049087,-0.00027271,-0.84187,0.0073245,-0.011429,0.53951,4.8256,-0.05782,0.06446,-131590,-39373,-15330,1775,2
9.57899141311646,0.2,-8.49,-3.84,0.22035,0.0049087,-0.00027271,-0.84127,0.0073437,-0.011431,0.54044,4.8232,-0.055263,0.062214,-130560,-41230,-15912,2205.6,2
9.58855533599854,0.19,-8.5,-3.84,0.22226,0.0053178,0.00027271,-0.84067,0.0073596,-0.011428,0.54138,4.8207,-0.052945,0.059891,-129720,-41526,-15251,1936.5,2
9.59863376617432,0.19,-8.55,-3.83,0.22594,0.0059996,0.0013635,-0.84005,0.0073761,-0.011425,0.54234,4.8184,-0.050209,0.057803,-129070,-40796,-16529,1944.3,2
9.60863161087036,0.19,-8.59,-3.83,0.22744,0.0040906,0.0016362,-0.83943,0.0073896,-0.011417,0.5433,4.8159,-0.047965,0.055431,-130750,-39648,-16312,2154,2
9.61948776245117,0.2,-8.67,-3.83,0.23126,0.0050451,0.0014999,-0.8388,0.007405,-0.011412,0.54427,4.8133,-0.045357,0.053128,-130220,-41692,-15112,2475.4,2
9.62827348709106,0.19,-8.69,-3.82,0.23521,0.0053178,0.0025907,-0.83816,0.0074138,-0.011396,0.54526,4.8106,-0.042853,0.050705,-129720,-41151,-14890,2380.3,2
9.63887286186218,0.19,-8.75,-3.8,0.23794,0.0050451,0.0034088,-0.8375,0.0074266,-0.011386,0.54626,4.8081,-0.040441,0.048355,-130060,-41258,-15730,2270.8,2
9.6488561630249,0.18,-8.79,-3.82,0.23944,0.0049087,0.0035452,-0.83697,0.0074325,-0.011371,0.54707,4.8056,-0.038021,0.046038,-130560,-41445,-16130,1604.6,2
9.65920472145081,0.19,-8.83,-3.81,0.24053,0.0051814,0.0036816,-0.83618,0.0074432,-0.011351,0.54829,4.8032,-0.035363,0.043743,-131250,-41018,-14673,2023,2
9.66887950897217,0.19,-8.87,-3.83,0.24176,0.0044997,0.0029998,-0.83551,0.007453,-0.011336,0.5493,4.8006,-0.032525,0.041398,-132040,-41616,-15690,2128.8,2
9.67916178703308,0.2,-8.94,-3.84,0.24148,0.0049087,0.0027271,-0.83485,0.0074644,-0.011324,0.55032,4.798,-0.030233,0.038962,-131740,-41502,-14890,1881.8,2
9.68837547302246,0.2,-8.97,-3.87,0.24121,0.0054542,0.0034088,-0.83418,0.0074764,-0.011312,0.55132,4.7955,-0.027415,0.036658,-131890,-41600,-14482,1209,2
9.69925928115845,0.21,-9.03,-3.9,0.24012,0.0057269,0.0034088,-0.83352,0.0074853,-0.011296,0.55233,4.793,-0.025045,0.034284,-130910,-42197,-15073,1527.9,2
9.70835375785828,0.2,-9.07,-3.92,0.23985,0.0061359,0.0027271,-0.83286,0.0074993,-0.011288,0.55333,4.7906,-0.022292,0.032057,-133080,-42910,-15112,1579.1,2
9.71890211105347,0.22,-9.13,-3.92,0.23685,0.0049087,0.0031361,-0.8322,0.0075099,-0.011275,0.55432,4.788,-0.020025,0.029665,-132400,-43924,-15473,1333.9,2
9.72883677482605,0.21,-9.16,-3.95,0.23521,0.0051814,0.0032725,-0.83154,0.0075172,-0.011257,0.55529,4.7854,-0.017478,0.027267,-132930,-42778,-16312,1340.5,2
9.73913478851318,0.23,-9.21,-3.95,0.23289,0.0047724,0.0031361,-0.8309,0.0075278,-0.011244,0.55626,4.7832,-0.014883,0.025154,-133420,-43792,-15112,986.07,2
9.74839925765991,0.22,-9.26,-3.96,0.22989,0.0047724,0.0028634,-0.83026,0.0075375,-0.011231,0.55722,4.7808,-0.012298,0.02289,-133870,-43365,-15073,982.93,2
9.75873684883118,0.23,-9.33,-3.93,0.22689,0.0057269,0.0029998,-0.82963,0.007536,-0.011201,0.55815,4.7785,-0.0098863,0.020721,-134900,-44076,-15912,1146.1,2
9.76878547668457,0.24,-9.37,-3.95,0.22321,0.006545,0.0025907,-0.829,0.0075482,-0.011193,0.55908,4.7762,-0.0070392,0.018514,-133910,-44067,-15112,743.29,2
9.77896547317505,0.24,-9.41,-3.93,0.2213,0.0073631,0.0017726,-0.82838,0.0075635,-0.011188,0.56,4.7737,-0.0043282,0.016239,-134070,-44475,-15073,547.37,2
9.78878712654114,0.23,-9.44,-3.93,0.21817,0.006954,0.001909,-0.82777,0.0075788,-0.011185,0.5609,4.7714,-0.0019103,0.014032,-133430,-43934,-15290,995.87,2
9.79878211021423,0.25,-9.49,-3.89,0.21476,0.0064086,0.0016362,-0.82717,0.0075923,-0.011179,0.56179,4.7692,0.00066322,0.011961,-135100,-45484,-14704,256.4,2
9.80854940414429,0.24,-9.52,-3.88,0.21094,0.0066813,0.0024544,-0.82658,0.007603,-0.011169,0.56266,4.767,0.0031812,0.0097669,-135590,-44943,-15512,703.04,2
9.81930136680603,0.25,-9.57,-3.86,0.20876,0.0062723,0.0028634,-0.82588,0.0076115,-0.011152,0.56369,4.7648,0.0059687,0.0077509,-134900,-44438,-14673,265.5,2
9.82830429077148,0.25,-9.57,-3.84,0.20603,0.0055905,0.0031361,-0.82541,0.007621,-0.011146,0.56437,4.7625,0.0084947,0.0055823,-134760,-45872,-16130,940.41,2
9.83884811401367,0.26,-9.59,-3.81,0.20317,0.0058632,0.0038179,-0.82484,0.0076298,-0.011135,0.56521,4.7606,0.011271,0.0036239,-135110,-45136,-15330,506.62,2
9.84874081611633,0.25,-9.59,-3.79,0.20099,0.0058632,0.0040906,-0.82427,0.0076324,-0.011114,0.56604,4.7584,0.014052,0.0015329,-136090,-44825,-15730,409.43,2
9.85918831825256,0.25,-9.57,-3.76,0.19867,0.0047724,0.0035452,-0.82371,0.0076403,-0.011102,0.56685,4.7563,0.016523,-0.00048224,-135900,-45534,-15330,798.27,2
9.86958789825439,0.26,-9.55,-3.74,0.19553,0.0054542,0.0036816,-0.82304,0.0076465,-0.011083,0.56782,4.7543,0.019368,-0.0024111,-135750,-46348,-15112,1034.6,2
9.8820321559906,0.28,-9.52,-3.7,0.19185,0.0059996,0.0040906,-0.82238,0.007652,-0.011064,0.56877,4.752,0.021761,-0.0045565,-134950,-45318,-14265,260.68,2
9.88772392272949,0.26,-9.48,-3.68,0.1913,0.0051814,0.0040906,-0.82206,0.0076545,-0.011054,0.56924,4.75,0.024487,-0.0065609,-134410,-44704,-15290,643.6,2
9.89882826805115,0.27,-9.44,-3.64,0.19049,0.0051814,0.0047724,-0.82152,0.0076571,-0.011035,0.57002,4.748,0.027549,-0.0084205,-134460,-43454,-15290,547.5,2
9.90904331207275,0.26,-9.39,-3.62,0.18803,0.0039543,0.0054542,-0.82109,0.0076557,-0.011016,0.57064,4.746,0.030142,-0.010403,-134260,-43779,-14890,825.77,2
9.91810941696167,0.27,-9.35,-3.59,0.18653,0.0038179,0.0050451,-0.82056,0.0076568,-0.010995,0.57141,4.7442,0.032963,-0.012192,-135100,-44071,-14851,400.93,2
9.92862558364868,0.25,-9.3,-3.54,0.18421,0.004227,0.0057269,-0.81992,0.0076532,-0.010964,0.57232,4.7422,0.035855,-0.014113,-132290,-44175,-15112,727.55,2
9.93864345550537,0.26,-9.26,-3.51,0.18217,0.0032725,0.0057269,-0.8194,0.0076504,-0.010939,0.57307,4.7402,0.038366,-0.016096,-131740,-43863,-15330,388.24,2
9.9489438533783,0.25,-9.22,-3.48,0.18108,0.0036816,0.0074995,-0.81888,0.0076447,-0.01091,0.57381,4.7382,0.04112,-0.018017,-131600,-43251,-14482,581.13,2
9.95938992500305,0.26,-9.17,-3.44,0.1789,0.0032725,0.0073631,-0.81837,0.0076329,-0.010872,0.57454,4.7365,0.043957,-0.019824,-130760,-43348,-15330,293.42,2
9.96825885772705,0.25,-9.12,-3.42,0.1774,0.0039543,0.0077722,-0.81786,0.0076273,-0.010844,0.57527,4.7346,0.046523,-0.021666,-130950,-41498,-14890,243.59,2
9.9791533946991,0.25,-9.09,-3.4,0.17658,0.0036816,0.0072268,-0.81735,0.0076203,-0.010814,0.57599,4.7328,0.049402,-0.023483,-130460,-43027,-15730,333.1,2
9.98824334144592,0.25,-9.06,-3.39,0.17644,0.0038179,0.0073631,-0.81694,0.0076122,-0.010786,0.57657,4.7309,0.052325,-0.0253,-128770,-43016,-14082,552.34,2
9.9991934299469,0.26,-9.02,-3.34,0.17576,0.0029998,0.0077722,-0.81634,0.0076029,-0.010749,0.57743,4.729,0.054953,-0.027211,-126950,-41501,-13643,601.94,2
10.0082592964172,0.25,-9,-3.29,0.17535,0.0038179,0.0080449,-0.81583,0.0075916,-0.010713,0.57814,4.7273,0.057757,-0.028971,-125110,-42394,-14482,920.35,2
10.019270658493,0.25,-8.97,-3.25,0.17481,0.0047724,0.008863,-0.81533,0.0075827,-0.01068,0.57885,4.7255,0.060471,-0.030753,-125430,-42083,-14921,727.58,2
10.0282709598541,0.24,-8.92,-3.19,0.17508,0.0061359,0.0084539,-0.81482,0.0075708,-0.010644,0.57957,4.7237,0.063254,-0.032541,-123600,-40869,-14482,1044.7,2
10.0385563373566,0.25,-8.87,-3.14,0.1759,0.0062723,0.0084539,-0.81431,0.0075635,-0.010614,0.58029,4.7217,0.065616,-0.034541,-123600,-40444,-14304,1179.9,2
10.0483980178833,0.24,-8.84,-3.08,0.17781,0.0068177,0.0085903,-0.81379,0.0075552,-0.010582,0.58102,4.7199,0.068223,-0.036423,-122410,-41264,-13865,938.41,2
10.0588531494141,0.24,-8.79,-3.02,0.1804,0.0064086,0.0087266,-0.81326,0.0075464,-0.01055,0.58175,4.718,0.07093,-0.038305,-120590,-40866,-14265,895.17,2
10.0690145492554,0.24,-8.78,-2.95,0.1819,0.006545,0.0081812,-0.81273,0.00754,-0.01052,0.5825,4.716,0.07372,-0.04023,-121120,-39921,-13682,1299.1,2
10.0791528224945,0.25,-8.77,-2.95,0.18462,0.0055905,0.0081812,-0.81219,0.0075309,-0.010487,0.58325,4.7142,0.076327,-0.042107,-120820,-40024,-14482,1019.2,2
10.0885071754456,0.25,-8.76,-2.95,0.18667,0.006954,0.0077722,-0.81164,0.0075263,-0.01046,0.58401,4.7124,0.078979,-0.043911,-120480,-40428,-13465,1378.7,2
10.0995540618896,0.27,-8.77,-2.95,0.19076,0.0050451,0.0081812,-0.81097,0.007513,-0.010416,0.58494,4.7105,0.081632,-0.045816,-119340,-39889,-14673,1188.9,2
10.1083166599274,0.25,-8.75,-2.96,0.1939,0.0043633,0.0072268,-0.81051,0.007508,-0.010392,0.58558,4.7085,0.08411,-0.04787,-118200,-39993,-14082,1534,2
10.1191782951355,0.26,-8.74,-2.96,0.19635,0.0049087,0.006545,-0.80994,0.0075042,-0.010365,0.58638,4.7064,0.086735,-0.049925,-118250,-40696,-14082,908.82,2
10.1282606124878,0.26,-8.74,-2.95,0.19785,0.004227,0.004636,-0.80935,0.0075039,-0.010343,0.58719,4.7045,0.08931,-0.051892,-119780,-39971,-13495,943.9,2
10.1391775608063,0.27,-8.78,-2.95,0.19949,0.0040906,0.0049087,-0.80864,0.0075093,-0.010324,0.58816,4.7026,0.092036,-0.053734,-120170,-40780,-13643,989.28,2
10.1483428478241,0.27,-8.79,-2.95,0.19921,0.0038179,0.0029998,-0.80817,0.0075098,-0.010308,0.58881,4.7008,0.094518,-0.055696,-119870,-40250,-14304,1159.3,2
10.1591503620148,0.27,-8.81,-2.97,0.19976,0.0036816,0.0034088,-0.80758,0.0075186,-0.010298,0.58962,4.6988,0.097166,-0.057634,-119080,-40125,-13465,617.16,2
10.1683242321014,0.27,-8.86,-2.96,0.20017,0.0044997,0.0029998,-0.80699,0.0075247,-0.010285,0.59043,4.6968,0.099525,-0.059707,-120270,-41459,-13243,528.4,2
10.1791808605194,0.26,-8.92,-2.96,0.20044,0.0054542,0.0020453,-0.80628,0.0075328,-0.01027,0.5914,4.6948,0.10211,-0.061718,-119470,-40929,-13273,394.21,2
10.1883964538574,0.26,-8.93,-2.96,0.20099,0.0047724,0.001909,-0.8058,0.0075405,-0.010263,0.59205,4.6929,0.10456,-0.063703,-119370,-41136,-13865,518.1,2
10.2010426521301,0.27,-8.99,-2.96,0.20139,0.0057269,0.0010908,-0.80508,0.0075567,-0.010259,0.59303,4.691,0.10708,-0.065684,-121050,-40685,-13465,648.2,2
10.208488702774,0.26,-9.01,-2.95,0.20139,0.0050451,0.00081812,-0.8046,0.0075648,-0.010252,0.59368,4.6892,0.10933,-0.067647,-120260,-42017,-12873,683.2,2
10.2193338871002,0.26,-9.07,-2.96,0.2018,0.004227,0.00027271,-0.80388,0.0075804,-0.010248,0.59465,4.6873,0.11186,-0.069604,-119380,-42005,-13865,597.2,2
10.2290799617767,0.26,-9.1,-2.95,0.20099,0.0038179,0.00027271,-0.80328,0.0075903,-0.010239,0.59546,4.6854,0.11414,-0.071576,-120610,-41388,-14482,933.07,2
10.2393136024475,0.25,-9.08,-2.96,0.20085,0.0043633,-0.00068177,-0.80292,0.007602,-0.010242,0.59595,4.6834,0.11656,-0.073689,-119930,-42464,-12434,544.22,2
10.2491159439087,0.26,-9.11,-2.93,0.20085,0.0044997,-0.00027271,-0.80232,0.0076168,-0.010241,0.59676,4.6816,0.11866,-0.075678,-120770,-43689,-12834,795.04,2
