5.88372540473938,0.18,-4.44,-8.74,0.12095,0.0025907,-0.00027271,-0.97293,0.0022368,-0.0094256,0.23088,5.732,-0.39965,0.73059,-98084,266.15,-15034,14611,2
5.8853919506073,0.18,-4.44,-8.73,0.12095,0.0021817,-0.00027271,-0.97291,0.0022386,-0.0094282,0.231,5.732,-0.39965,0.73059,-98084,266.15,-15034,14611,2
5.88760447502136,0.17,-4.43,-8.73,0.12095,0.002318,0,-0.97288,0.0022405,-0.009431,0.23112,5.732,-0.39965,0.73059,-98084,266.15,-15034,14611,2
5.8898229598999,0.17,-4.43,-8.75,0.12095,0.0021817,0,-0.97285,0.0022422,-0.0094331,0.23124,5.7305,-0.39961,0.72946,-96373,266.16,-14595,14527,2
5.89091229438782,0.17,-4.44,-8.76,0.12095,0.0021817,0,-0.97282,0.0022436,-0.0094338,0.23136,5.7305,-0.39961,0.72946,-96373,266.16,-14595,14527,2
5.89366793632507,0.17,-4.44,-8.76,0.1219,0.002318,0.00068177,-0.97279,0.002245,-0.0094349,0.23147,5.7305,-0.39961,0.72946,-96373,266.16,-14595,14527,2
5.89681220054626,0.17,-4.43,-8.74,0.12122,0.0021817,0.0012272,-0.97276,0.0022467,-0.0094367,0.23159,5.7305,-0.39961,0.72946,-96373,266.16,-14595,14527,2
5.89739561080933,0.16,-4.41,-8.73,0.12122,0.0021817,0.0012272,-0.97276,0.0022467,-0.0094367,0.23159,5.7305,-0.39961,0.72946,-96373,266.16,-14595,14527,2
5.90012884140015,0.16,-4.41,-8.73,0.12217,0.002318,0.0012272,-0.97271,0.0022487,-0.0094348,0.23183,5.7286,-0.39996,0.72818,-97074,339.74,-16282,14835,2
5.90174961090088,0.17,-4.43,-8.73,0.12176,0.0024544,0.00095448,-0.97268,0.0022498,-0.0094345,0.23195,5.7286,-0.39996,0.72818,-97074,339.74,-16282,14835,2
5.90334916114807,0.17,-4.45,-8.73,0.12149,0.0028634,0.00040906,-0.97265,0.0022517,-0.0094374,0.23207,5.7286,-0.39996,0.72818,-97074,339.74,-16282,14835,2
5.90557527542114,0.17,-4.45,-8.71,0.12176,0.0027271,0.00068177,-0.97262,0.002254,-0.0094418,0.23219,5.7286,-0.39996,0.72818,-97074,339.74,-16282,14835,2
5.90824699401855,0.17,-4.45,-8.71,0.12204,0.0027271,0.00027271,-0.97259,0.0022558,-0.0094443,0.23231,5.7269,-0.40027,0.72697,-95164,33.396,-15212,14383,2
5.90992116928101,0.16,-4.45,-8.71,0.12245,0.0027271,0,-0.97256,0.0022576,-0.0094466,0.23243,5.7269,-0.40027,0.72697,-95164,33.396,-15212,14383,2
5.91159534454346,0.17,-4.46,-8.73,0.12272,0.0028634,0.00013635,-0.97254,0.0022591,-0.0094477,0.23255,5.7269,-0.40027,0.72697,-95164,33.396,-15212,14383,2
5.91378378868103,0.17,-4.46,-8.72,0.12313,0.0034088,0.00013635,-0.97251,0.0022609,-0.00945,0.23267,5.7269,-0.40027,0.72697,-95164,33.396,-15212,14383,2
5.91481375694275,0.17,-4.45,-8.71,0.12313,0.0034088,0.00013635,-0.97248,0.0022629,-0.0094533,0.23279,5.7269,-0.40027,0.72697,-95164,33.396,-15212,14383,2
5.91763281822205,0.17,-4.43,-8.7,0.12354,0.002318,0.00068177,-0.97245,0.002265,-0.0094567,0.23291,5.7269,-0.40027,0.72697,-95164,33.396,-15212,14383,2
5.91985011100769,0.17,-4.43,-8.7,0.12326,0.0025907,0.00027271,-0.97242,0.0022663,-0.0094571,0.23303,5.7251,-0.40075,0.72568,-95013,762.5,-14851,15207,2
5.92091178894043,0.18,-4.44,-8.7,0.12326,0.0025907,0.00027271,-0.97239,0.0022674,-0.0094563,0.23316,5.7251,-0.40075,0.72568,-95013,762.5,-14851,15207,2
5.92371153831482,0.18,-4.46,-8.69,0.12395,0.0040906,0,-0.97236,0.0022693,-0.0094592,0.23327,5.7251,-0.40075,0.72568,-95013,762.5,-14851,15207,2
5.92534947395325,0.18,-4.46,-8.69,0.12435,0.0043633,-0.00027271,-0.97233,0.0022719,-0.0094648,0.2334,5.7251,-0.40075,0.72568,-95013,762.5,-14851,15207,2
5.92700552940369,0.17,-4.45,-8.68,0.12435,0.0043633,-0.00027271,-0.9723,0.0022746,-0.0094708,0.23352,5.7251,-0.40075,0.72568,-95013,762.5,-14851,15207,2
5.92974638938904,0.17,-4.45,-8.68,0.12367,0.0044997,0.00013635,-0.97227,0.0022772,-0.0094764,0.23364,5.7234,-0.40102,0.72445,-97224,646.13,-14995,15063,2
5.93084001541138,0.17,-4.45,-8.69,0.12367,0.0044997,0.00013635,-0.97225,0.0022796,-0.0094813,0.23376,5.7234,-0.40102,0.72445,-97224,646.13,-14995,15063,2
5.9336142539978,0.17,-4.46,-8.69,0.12354,0.0043633,0.00027271,-0.97222,0.0022813,-0.0094831,0.23388,5.7234,-0.40102,0.72445,-97224,646.13,-14995,15063,2
5.93627715110779,0.17,-4.44,-8.69,0.12367,0.0038179,0.00081812,-0.97219,0.0022832,-0.009486,0.234,5.7234,-0.40102,0.72445,-97224,646.13,-14995,15063,2
5.9368109703064,0.16,-4.42,-8.68,0.12367,0.0038179,0.00081812,-0.97219,0.0022832,-0.009486,0.234,5.7234,-0.40102,0.72445,-97224,646.13,-14995,15063,2
5.93958401679993,0.17,-4.42,-8.69,0.1234,0.0028634,0.00040906,-0.97213,0.0022867,-0.0094901,0.23424,5.7217,-0.40118,0.72325,-97918,-82.992,-15473,14834,2
5.94179844856262,0.18,-4.44,-8.69,0.12395,0.0034088,0.00013635,-0.9721,0.0022879,-0.0094898,0.23436,5.7217,-0.40118,0.72325,-97918,-82.992,-15473,14834,2
5.94286799430847,0.19,-4.46,-8.68,0.12395,0.0034088,0.00013635,-0.97207,0.0022894,-0.0094908,0.23448,5.7217,-0.40118,0.72325,-97918,-82.992,-15473,14834,2
5.94567823410034,0.19,-4.46,-8.66,0.12422,0.0031361,-0.00040906,-0.97204,0.0022912,-0.0094931,0.23461,5.7217,-0.40118,0.72325,-97918,-82.992,-15473,14834,2
5.94730091094971,0.18,-4.45,-8.65,0.12476,0.0028634,-0.00054542,-0.97201,0.0022931,-0.0094959,0.23473,5.7217,-0.40118,0.72325,-97918,-82.992,-15473,14834,2
5.94894504547119,0.19,-4.45,-8.66,0.12476,0.0028634,-0.00054542,-0.97198,0.0022948,-0.0094977,0.23485,5.7199,-0.40153,0.72195,-95153,-199.39,-15651,15063,2
5.95267176628113,0.18,-4.47,-8.67,0.12435,0.0028634,-0.00095448,-0.97195,0.0022965,-0.0094992,0.23497,5.7199,-0.40153,0.72195,-95153,-199.39,-15651,15063,2
5.95322012901306,0.19,-4.48,-8.68,0.12435,0.0028634,-0.00095448,-0.97195,0.0022965,-0.0094992,0.23497,5.7199,-0.40153,0.72195,-95153,-199.39,-15651,15063,2
5.9560079574585,0.18,-4.47,-8.67,0.12463,0.0025907,-0.0010908,-0.97189,0.0023001,-0.0095041,0.23522,5.7199,-0.40153,0.72195,-95153,-199.39,-15651,15063,2
5.95764374732971,0.18,-4.45,-8.66,0.12422,0.0031361,-0.0012272,-0.97186,0.0023023,-0.0095079,0.23534,5.7199,-0.40153,0.72195,-95153,-199.39,-15651,15063,2
5.95983529090881,0.18,-4.43,-8.67,0.12422,0.0035452,-0.00040906,-0.97184,0.0023043,-0.0095107,0.23546,5.7182,-0.40183,0.7207,-95847,719.75,-14673,15206,2
5.96094417572021,0.19,-4.45,-8.67,0.12422,0.0035452,-0.00040906,-0.97181,0.0023063,-0.0095138,0.23558,5.7182,-0.40183,0.7207,-95847,719.75,-14673,15206,2
5.96371579170227,0.2,-4.46,-8.66,0.12435,0.0035452,-0.0010908,-0.97178,0.0023083,-0.0095171,0.2357,5.7182,-0.40183,0.7207,-95847,719.75,-14673,15206,2
5.96532917022705,0.2,-4.47,-8.65,0.12463,0.0032725,-0.00081812,-0.97175,0.0023103,-0.0095202,0.23582,5.7182,-0.40183,0.7207,-95847,719.75,-14673,15206,2
5.96758556365967,0.2,-4.47,-8.64,0.1249,0.0027271,-0.00027271,-0.97172,0.0023123,-0.009523,0.23594,5.7182,-0.40183,0.7207,-95847,719.75,-14673,15206,2
5.96978664398193,0.2,-4.46,-8.65,0.12476,0.0024544,0,-0.97169,0.0023136,-0.0095233,0.23607,5.7163,-0.40206,0.71942,-96857,1375.3,-14012,14235,2
5.9708936214447,0.2,-4.47,-8.66,0.12476,0.0024544,0,-0.97166,0.0023153,-0.009525,0.23619,5.7163,-0.40206,0.71942,-96857,1375.3,-14012,14235,2
5.97367811203003,0.19,-4.48,-8.65,0.1249,0.0036816,-0.00081812,-0.97163,0.002317,-0.0095266,0.23631,5.7163,-0.40206,0.71942,-96857,1375.3,-14012,14235,2
5.97635960578918,0.19,-4.47,-8.65,0.12504,0.0031361,-0.00081812,-0.9716,0.002319,-0.0095296,0.23643,5.7163,-0.40206,0.71942,-96857,1375.3,-14012,14235,2
5.97689032554626,0.18,-4.44,-8.65,0.12504,0.0031361,-0.00081812,-0.9716,0.002319,-0.0095296,0.23643,5.7163,-0.40206,0.71942,-96857,1375.3,-14012,14235,2
5.97961688041687,0.19,-4.44,-8.65,0.12476,0.0025907,-0.00068177,-0.97154,0.0023237,-0.0095386,0.23668,5.7145,-0.4025,0.71812,-95145,836.18,-16899,15514,2
5.98185133934021,0.2,-4.45,-8.65,0.12504,0.0021817,-0.00054542,-0.97151,0.0023251,-0.0095391,0.2368,5.7145,-0.4025,0.71812,-95145,836.18,-16899,15514,2
5.9829318523407,0.2,-4.47,-8.63,0.12504,0.0021817,-0.00054542,-0.97148,0.0023261,-0.0095383,0.23692,5.7145,-0.4025,0.71812,-95145,836.18,-16899,15514,2
5.98573565483093,0.2,-4.47,-8.62,0.12531,0.002318,-0.00068177,-0.97145,0.0023275,-0.0095385,0.23704,5.7145,-0.4025,0.71812,-95145,836.18,-16899,15514,2
5.98733496665955,0.2,-4.46,-8.61,0.12572,0.0020453,-0.00040906,-0.97142,0.0023293,-0.0095408,0.23716,5.7145,-0.4025,0.71812,-95145,836.18,-16899,15514,2
5.98958897590637,0.2,-4.46,-8.62,0.12585,0.002318,-0.00054542,-0.97139,0.002331,-0.0095426,0.23729,5.7127,-0.40271,0.71687,-94993,1026.2,-15873,15062,2
5.99280071258545,0.2,-4.48,-8.63,0.1264,0.002318,-0.00027271,-0.97136,0.0023322,-0.0095423,0.23741,5.7127,-0.40271,0.71687,-94993,1026.2,-15873,15062,2
5.99333620071411,0.21,-4.49,-8.63,0.1264,0.002318,-0.00027271,-0.97136,0.0023322,-0.0095423,0.23741,5.7127,-0.40271,0.71687,-94993,1026.2,-15873,15062,2
5.99609637260437,0.2,-4.48,-8.62,0.1264,0.0024544,0.00027271,-0.9713,0.0023358,-0.0095464,0.23766,5.7127,-0.40271,0.71687,-94993,1026.2,-15873,15062,2
5.99773383140564,0.19,-4.45,-8.62,0.12613,0.0024544,0.00013635,-0.97127,0.002337,-0.0095458,0.23778,5.7127,-0.40271,0.71687,-94993,1026.2,-15873,15062,2
5.99934220314026,0.19,-4.44,-8.63,0.12626,0.002318,-0.00013635,-0.97124,0.0023388,-0.0095478,0.23791,5.7108,-0.40319,0.71556,-96740,1565.4,-15873,14915,2
6.00160479545593,0.2,-4.45,-8.64,0.12626,0.0032725,-0.00027271,-0.97119,0.0023394,-0.0095416,0.23812,5.7108,-0.40319,0.71556,-96740,1565.4,-15873,14915,2
6.00382566452026,0.2,-4.48,-8.64,0.12613,0.0032725,0.00027271,-0.97116,0.0023414,-0.0095444,0.23824,5.7108,-0.40319,0.71556,-96740,1565.4,-15873,14915,2
6.00489115715027,0.2,-4.47,-8.62,0.12613,0.0032725,0.00027271,-0.97113,0.0023437,-0.0095488,0.23836,5.7108,-0.40319,0.71556,-96740,1565.4,-15873,14915,2
6.00769329071045,0.21,-4.46,-8.61,0.12613,0.0028634,0,-0.9711,0.0023457,-0.0095516,0.23848,5.7108,-0.40319,0.71556,-96740,1565.4,-15873,14915,2
6.00934958457947,0.21,-4.47,-8.62,0.1264,0.0025907,-0.00040906,-0.97107,0.0023474,-0.0095534,0.23861,5.709,-0.40361,0.71422,-94988,924.89,-15651,14771,2
6.011563539505,0.2,-4.48,-8.64,0.12626,0.0025907,-0.00068177,-0.97104,0.0023491,-0.0095552,0.23873,5.709,-0.40361,0.71422,-94988,924.89,-15651,14771,2
6.01376557350159,0.2,-4.5,-8.64,0.12695,0.0032725,-0.00054542,-0.97101,0.0023508,-0.0095567,0.23885,5.709,-0.40361,0.71422,-94988,924.89,-15651,14771,2
6.01485395431519,0.2,-4.49,-8.64,0.12695,0.0032725,-0.00054542,-0.97098,0.0023527,-0.0095592,0.23898,5.709,-0.40361,0.71422,-94988,924.89,-15651,14771,2
6.0185604095459,0.19,-4.46,-8.64,0.12613,0.0034088,-0.00013635,-0.97094,0.002355,-0.0095633,0.2391,5.7072,-0.40363,0.71301,-97040,1645.3,-16060,15138,2
6.01911950111389,0.19,-4.46,-8.65,0.12613,0.0034088,-0.00013635,-0.97094,0.002355,-0.0095633,0.2391,5.7072,-0.40363,0.71301,-97040,1645.3,-16060,15138,2
6.0218517780304,0.2,-4.47,-8.66,0.12626,0.0036816,-0.00068177,-0.97088,0.0023594,-0.0095705,0.23935,5.7072,-0.40363,0.71301,-97040,1645.3,-16060,15138,2
6.02351760864258,0.2,-4.49,-8.65,0.12667,0.0039543,-0.00068177,-0.97085,0.0023616,-0.0095746,0.23947,5.7072,-0.40363,0.71301,-97040,1645.3,-16060,15138,2
6.02571654319763,0.19,-4.49,-8.65,0.12681,0.0032725,-0.00013635,-0.97082,0.0023636,-0.0095774,0.23959,5.7072,-0.40363,0.71301,-97040,1645.3,-16060,15138,2
6.02736663818359,0.19,-4.48,-8.64,0.12654,0.0029998,0,-0.97079,0.0023656,-0.0095799,0.23972,5.7072,-0.40363,0.71301,-97040,1645.3,-16060,15138,2
6.02962732315063,0.19,-4.48,-8.66,0.12613,0.0035452,-0.00054542,-0.97076,0.0023672,-0.0095814,0.23984,5.7054,-0.40404,0.71173,-96183,1026.3,-16312,15513,2
6.03233456611633,0.19,-4.5,-8.67,0.12599,0.004227,-0.00054542,-0.97073,0.0023689,-0.0095829,0.23996,5.7054,-0.40404,0.71173,-96183,1026.3,-16312,15513,2
6.03288865089417,0.19,-4.53,-8.68,0.12599,0.004227,-0.00054542,-0.97073,0.0023689,-0.0095829,0.23996,5.7054,-0.40404,0.71173,-96183,1026.3,-16312,15513,2
6.03559017181396,0.18,-4.53,-8.67,0.12695,0.0038179,0.00040906,-0.97067,0.002374,-0.0095932,0.24021,5.7054,-0.40404,0.71173,-96183,1026.3,-16312,15513,2
6.0377950668335,0.17,-4.5,-8.68,0.12667,0.0036816,0.00027271,-0.97064,0.0023755,-0.0095942,0.24033,5.7054,-0.40404,0.71173,-96183,1026.3,-16312,15513,2
6.03887295722961,0.17,-4.49,-8.69,0.12667,0.0036816,0.00027271,-0.97061,0.0023772,-0.0095957,0.24046,5.7036,-0.40429,0.71049,-95476,808.52,-15034,14913,2
6.04166197776794,0.17,-4.51,-8.7,0.12667,0.0036816,0,-0.97058,0.0023792,-0.0095985,0.24058,5.7036,-0.40429,0.71049,-95476,808.52,-15034,14913,2
6.04388523101807,0.18,-4.52,-8.7,0.12667,0.0038179,-0.00054542,-0.97055,0.0023813,-0.0096015,0.2407,5.7036,-0.40429,0.71049,-95476,808.52,-15034,14913,2
6.0455265045166,0.18,-4.53,-8.69,0.1264,0.0032725,-0.00054542,-0.97052,0.0023833,-0.0096043,0.24083,5.7036,-0.40429,0.71049,-95476,808.52,-15034,14913,2
6.04777550697327,0.18,-4.52,-8.69,0.12626,0.0032725,-0.00040906,-0.97049,0.0023852,-0.0096069,0.24095,5.7036,-0.40429,0.71049,-95476,808.52,-15034,14913,2
6.04939818382263,0.18,-4.52,-8.69,0.12626,0.0032725,-0.00013635,-0.97046,0.0023868,-0.0096081,0.24107,5.7018,-0.40483,0.70917,-95822,1115,-15651,15590,2
6.05157208442688,0.18,-4.54,-8.7,0.12626,0.0028634,-0.00040906,-0.97043,0.0023886,-0.0096102,0.24119,5.7018,-0.40483,0.70917,-95822,1115,-15651,15590,2
6.0537645816803,0.18,-4.56,-8.71,0.12613,0.0029998,-0.00040906,-0.9704,0.0023905,-0.0096127,0.24132,5.7018,-0.40483,0.70917,-95822,1115,-15651,15590,2
6.05486631393433,0.18,-4.55,-8.71,0.12613,0.0029998,-0.00040906,-0.97036,0.0023922,-0.0096145,0.24144,5.7018,-0.40483,0.70917,-95822,1115,-15651,15590,2
6.05858373641968,0.18,-4.53,-8.72,0.12585,0.0038179,-0.00040906,-0.97033,0.0023939,-0.0096162,0.24156,5.7018,-0.40483,0.70917,-95822,1115,-15651,15590,2
6.05915188789368,0.18,-4.52,-8.74,0.12585,0.0038179,-0.00040906,-0.97033,0.0023939,-0.0096162,0.24156,5.7,-0.40516,0.70787,-96871,1645.4,-15251,15365,2
6.0618999004364,0.18,-4.54,-8.75,0.12558,0.0034088,-0.00040906,-0.97027,0.0023985,-0.0096244,0.24181,5.7,-0.40516,0.70787,-96871,1645.4,-15251,15365,2
6.06350374221802,0.18,-4.56,-8.74,0.12531,0.0032725,-0.00027271,-0.97024,0.0024005,-0.0096269,0.24193,5.7,-0.40516,0.70787,-96871,1645.4,-15251,15365,2
6.06570649147034,0.18,-4.57,-8.71,0.12517,0.0028634,0.00013635,-0.97021,0.0024021,-0.0096285,0.24205,5.7,-0.40516,0.70787,-96871,1645.4,-15251,15365,2
6.06736040115356,0.19,-4.56,-8.71,0.12517,0.0028634,0.00013635,-0.97018,0.0024038,-0.00963,0.24217,5.7,-0.40516,0.70787,-96871,1645.4,-15251,15365,2
6.06956171989441,0.18,-4.57,-8.71,0.12572,0.0035452,0.00013635,-0.97015,0.0024052,-0.0096304,0.24229,5.6981,-0.40535,0.70656,-95816,269.29,-14851,15136,2
6.07225799560547,0.19,-4.59,-8.73,0.12545,0.0032725,0.00040906,-0.97012,0.0024072,-0.0096335,0.24242,5.6981,-0.40535,0.70656,-95816,269.29,-14851,15136,2
6.07395958900452,0.19,-4.6,-8.72,0.12531,0.0032725,0.00081812,-0.97009,0.0024092,-0.0096363,0.24254,5.6981,-0.40535,0.70656,-95816,269.29,-14851,15136,2
6.07554173469543,0.19,-4.61,-8.72,0.12476,0.0028634,0.0016362,-0.97006,0.0024106,-0.0096368,0.24266,5.6981,-0.40535,0.70656,-95816,269.29,-14851,15136,2
6.07776236534119,0.18,-4.59,-8.72,0.12476,0.0028634,0.0012272,-0.97003,0.0024119,-0.0096367,0.24278,5.6981,-0.40535,0.70656,-95816,269.29,-14851,15136,2
6.0788300037384,0.18,-4.58,-8.73,0.12476,0.0028634,0.0012272,-0.97,0.0024133,-0.0096372,0.2429,5.6964,-0.40536,0.70537,-96476,692.16,-15073,15364,2
6.08162522315979,0.18,-4.59,-8.73,0.12435,0.0020453,0.00068177,-0.96997,0.0024146,-0.0096374,0.24302,5.6964,-0.40536,0.70537,-96476,692.16,-15073,15364,2
6.08383226394653,0.19,-4.6,-8.72,0.12463,0.0017726,0.0010908,-0.96994,0.002416,-0.0096379,0.24314,5.6964,-0.40536,0.70537,-96476,692.16,-15073,15364,2
6.0849084854126,0.19,-4.61,-8.71,0.12463,0.0017726,0.0010908,-0.96991,0.0024172,-0.0096376,0.24326,5.6964,-0.40536,0.70537,-96476,692.16,-15073,15364,2
6.0877046585083,0.19,-4.61,-8.71,0.1249,0.0016362,0.00095448,-0.96988,0.0024181,-0.0096362,0.24338,5.6964,-0.40536,0.70537,-96476,692.16,-15073,15364,2
6.08931708335876,0.19,-4.61,-8.72,0.12572,0.0013635,0.00095448,-0.96985,0.0024194,-0.0096362,0.24351,5.6945,-0.40578,0.70406,-96474,459.33,-15473,15668,2
6.09157085418701,0.2,-4.63,-8.71,0.12531,0.001909,0.00095448,-0.96982,0.0024209,-0.0096367,0.24363,5.6945,-0.40578,0.70406,-96474,459.33,-15473,15668,2
6.09373688697815,0.2,-4.65,-8.7,0.12531,0.002318,0.00054542,-0.96979,0.0024222,-0.0096369,0.24375,5.6945,-0.40578,0.70406,-96474,459.33,-15473,15668,2
6.09487795829773,0.19,-4.65,-8.69,0.12531,0.002318,0.00054542,-0.96976,0.0024239,-0.0096386,0.24387,5.6945,-0.40578,0.70406,-96474,459.33,-15473,15668,2
6.09807372093201,0.18,-4.64,-8.7,0.12463,0.0021817,0.00081812,-0.96972,0.0024261,-0.0096422,0.244,5.6945,-0.40578,0.70406,-96474,459.33,-15473,15668,2
6.09916806221008,0.19,-4.62,-8.73,0.12463,0.0021817,0.00081812,-0.96969,0.0024279,-0.0096442,0.24412,5.6926,-0.40616,0.70275,-97175,1188.7,-15690,16040,2
6.10139560699463,0.19,-4.64,-8.74,0.12545,0.002318,0.00095448,-0.96966,0.0024293,-0.0096447,0.24424,5.6926,-0.40616,0.70275,-97175,1188.7,-15690,16040,2
6.10368585586548,0.2,-4.66,-8.72,0.12545,0.0020453,0.00068177,-0.96963,0.0024308,-0.0096457,0.24436,5.6926,-0.40616,0.70275,-97175,1188.7,-15690,16040,2
6.10581660270691,0.2,-4.66,-8.69,0.12531,0.0013635,0.00040906,-0.9696,0.0024324,-0.0096467,0.24448,5.6926,-0.40616,0.70275,-97175,1188.7,-15690,16040,2
6.10689759254456,0.21,-4.66,-8.69,0.12531,0.0013635,0.00040906,-0.96957,0.0024338,-0.0096471,0.24461,5.6926,-0.40616,0.70275,-97175,1188.7,-15690,16040,2
6.10969209671021,0.2,-4.67,-8.7,0.12463,0.001909,0.00013635,-0.96954,0.002435,-0.0096466,0.24473,5.6908,-0.40634,0.70152,-96508,1305.1,-15473,15377,2
6.11130928993225,0.2,-4.69,-8.71,0.12504,0.0017726,0.00027271,-0.96951,0.0024366,-0.0096481,0.24485,5.6908,-0.40634,0.70152,-96508,1305.1,-15473,15377,2
6.11448287963867,0.2,-4.71,-8.71,0.12545,0.002318,0.00027271,-0.96948,0.0024384,-0.0096501,0.24497,5.6908,-0.40634,0.70152,-96508,1305.1,-15473,15377,2
6.11502361297607,0.2,-4.71,-8.69,0.12545,0.002318,0.00027271,-0.96948,0.0024384,-0.0096501,0.24497,5.6908,-0.40634,0.70152,-96508,1305.1,-15473,15377,2
6.11775302886963,0.2,-4.7,-8.69,0.12585,0.002318,0.00013635,-0.96942,0.0024417,-0.0096528,0.24522,5.6908,-0.40634,0.70152,-96508,1305.1,-15473,15377,2
6.11940050125122,0.19,-4.69,-8.71,0.12613,0.0025907,0.00013635,-0.96939,0.0024434,-0.0096543,0.24534,5.6891,-0.40634,0.70029,-97309,45.269,-15512,15667,2
6.12162852287292,0.2,-4.7,-8.72,0.12572,0.0021817,0,-0.96935,0.002445,-0.0096556,0.24547,5.6891,-0.40634,0.70029,-97309,45.269,-15512,15667,2
6.12382817268372,0.2,-4.71,-8.71,0.12545,0.002318,0.00013635,-0.96932,0.0024469,-0.0096578,0.24559,5.6891,-0.40634,0.70029,-97309,45.269,-15512,15667,2
6.12492799758911,0.2,-4.72,-8.69,0.12545,0.002318,0.00013635,-0.96929,0.0024487,-0.0096599,0.24571,5.6891,-0.40634,0.70029,-97309,45.269,-15512,15667,2
6.12773108482361,0.2,-4.71,-8.68,0.1249,0.0021817,0.00040906,-0.96926,0.0024501,-0.0096606,0.24583,5.6891,-0.40634,0.70029,-97309,45.269,-15512,15667,2
6.12936615943909,0.21,-4.71,-8.69,0.12476,0.0025907,0.00054542,-0.96923,0.0024517,-0.0096618,0.24595,5.6872,-0.40692,0.69893,-98011,1495.2,-16682,15975,2
6.13155841827393,0.21,-4.73,-8.7,0.12531,0.0028634,0.00013635,-0.9692,0.0024535,-0.0096636,0.24607,5.6872,-0.40692,0.69893,-98011,1495.2,-16682,15975,2
6.13376426696777,0.21,-4.75,-8.7,0.12572,0.0027271,-0.00013635,-0.96917,0.0024553,-0.0096659,0.24619,5.6872,-0.40692,0.69893,-98011,1495.2,-16682,15975,2
6.13489556312561,0.21,-4.76,-8.69,0.12572,0.0027271,-0.00013635,-0.96914,0.0024574,-0.0096686,0.24631,5.6872,-0.40692,0.69893,-98011,1495.2,-16682,15975,2
6.13808178901672,0.21,-4.74,-8.68,0.12599,0.0028634,0.00040906,-0.96911,0.0024594,-0.0096714,0.24644,5.6872,-0.40692,0.69893,-98011,1495.2,-16682,15975,2
6.13916611671448,0.21,-4.74,-8.7,0.12599,0.0028634,0.00040906,-0.96908,0.0024611,-0.0096729,0.24656,5.6853,-0.40701,0.69767,-96807,1801.7,-15473,15522,2
6.14138054847717,0.21,-4.74,-8.71,0.1264,0.0031361,0,-0.96904,0.002463,-0.0096752,0.24669,5.6853,-0.40701,0.69767,-96807,1801.7,-15473,15522,2
6.14357542991638,0.21,-4.75,-8.7,0.12654,0.0028634,0.00027271,-0.96901,0.0024651,-0.0096782,0.24681,5.6853,-0.40701,0.69767,-96807,1801.7,-15473,15522,2
6.14580082893372,0.21,-4.74,-8.67,0.1264,0.0031361,0.00027271,-0.96898,0.0024669,-0.0096802,0.24693,5.6853,-0.40701,0.69767,-96807,1801.7,-15473,15522,2
6.14689350128174,0.2,-4.74,-8.66,0.1264,0.0031361,0.00027271,-0.96895,0.0024683,-0.0096807,0.24706,5.6853,-0.40701,0.69767,-96807,1801.7,-15473,15522,2
6.14969825744629,0.2,-4.75,-8.67,0.12708,0.0036816,0.00027271,-0.96892,0.0024705,-0.009684,0.24718,5.6836,-0.40712,0.69645,-96952,1611.7,-16090,15827,2
6.15130639076233,0.2,-4.77,-8.68,0.12763,0.0032725,0.00054542,-0.96889,0.0024728,-0.0096881,0.24731,5.6836,-0.40712,0.69645,-96952,1611.7,-16090,15827,2
6.15445423126221,0.2,-4.79,-8.67,0.12735,0.0035452,0.00068177,-0.96885,0.0024746,-0.0096898,0.24743,5.6836,-0.40712,0.69645,-96952,1611.7,-16090,15827,2
6.1550452709198,0.2,-4.8,-8.65,0.12735,0.0035452,0.00068177,-0.96885,0.0024746,-0.0096898,0.24743,5.6836,-0.40712,0.69645,-96952,1611.7,-16090,15827,2
6.1577353477478,0.19,-4.79,-8.63,0.12872,0.0039543,0.00027271,-0.96879,0.0024783,-0.0096935,0.24768,5.6836,-0.40712,0.69645,-96952,1611.7,-16090,15827,2
6.15937995910645,0.18,-4.78,-8.65,0.12858,0.0038179,0.00095448,-0.96876,0.0024804,-0.0096968,0.24781,5.6817,-0.40743,0.69511,-97961,1271.2,-14812,15954,2
6.16159892082214,0.18,-4.78,-8.66,0.12817,0.0039543,0.00054542,-0.96873,0.0024826,-0.0096999,0.24793,5.6817,-0.40743,0.69511,-97961,1271.2,-14812,15954,2
6.16384863853455,0.18,-4.79,-8.65,0.12845,0.0036816,0.00068177,-0.96869,0.0024845,-0.0097021,0.24806,5.6817,-0.40743,0.69511,-97961,1271.2,-14812,15954,2
6.16489958763123,0.18,-4.8,-8.62,0.12845,0.0036816,0.00068177,-0.96866,0.0024864,-0.0097044,0.24818,5.6817,-0.40743,0.69511,-97961,1271.2,-14812,15954,2
6.16767811775208,0.18,-4.79,-8.61,0.12845,0.004636,0.00054542,-0.96863,0.0024882,-0.0097061,0.24831,5.6817,-0.40743,0.69511,-97961,1271.2,-14812,15954,2
6.16934323310852,0.18,-4.81,-8.63,0.12845,0.0043633,0.00027271,-0.9686,0.0024904,-0.0097097,0.24843,5.6817,-0.40743,0.69511,-97961,1271.2,-14812,15954,2
6.1715977191925,0.18,-4.81,-8.61,0.12858,0.0039543,0.00027271,-0.96857,0.0024932,-0.0097155,0.24856,5.6798,-0.40754,0.69379,-95594,2764.1,-16090,16201,2
