4.65005207061768,0.01,-2.95,-9.42,0.026589,-0.0017726,0.0076358,-0.98386,-0.0015976,0.0087948,0.17872,5.5788,-0.075753,0.84603,-113600,-33678,-9329.8,-4961.4,1
4.65288496017456,0.01,-2.91,-9.5,0.022771,-0.00068177,0.0095448,-0.98385,-0.0015988,0.0088001,0.17874,5.5788,-0.075753,0.84603,-113600,-33678,-9329.8,-4961.4,1
4.6539831161499,0.01,-2.84,-9.57,0.022771,-0.00068177,0.0095448,-0.98385,-0.0015995,0.0088032,0.17876,5.5788,-0.075753,0.84603,-113600,-33678,-9329.8,-4961.4,1
4.65767359733582,0.01,-2.76,-9.63,0.019908,0.0012272,0.011181,-0.98385,-0.0016005,0.0088079,0.17878,5.5788,-0.075753,0.84603,-113600,-33678,-9329.8,-4961.4,1
4.65825581550598,0.02,-2.68,-9.7,0.019908,0.0012272,0.011181,-0.98385,-0.0016005,0.0088079,0.17878,5.5776,-0.074592,0.84588,-113100,-35056,-9586.1,-5979,1
4.66096758842468,0.02,-2.62,-9.76,0.017317,0.0027271,0.011999,-0.98384,-0.0016008,0.0088081,0.1788,5.5776,-0.074592,0.84588,-113100,-35056,-9586.1,-5979,1
4.66267156600952,0.02,-2.54,-9.82,0.016499,0.0031361,0.012135,-0.98384,-0.0016005,0.0088062,0.17881,5.5776,-0.074592,0.84588,-113100,-35056,-9586.1,-5979,1
4.66492342948914,0,-2.45,-9.88,0.015817,0.0039543,0.011999,-0.98384,-0.0016006,0.008806,0.17882,5.5776,-0.074592,0.84588,-113100,-35056,-9586.1,-5979,1
4.66594433784485,-0.01,-2.37,-9.95,0.015817,0.0039543,0.011999,-0.98384,-0.0016006,0.0088054,0.17884,5.5776,-0.074592,0.84588,-113100,-35056,-9586.1,-5979,1
4.66872906684875,-0.02,-2.3,-10,0.014454,0.0040906,0.012954,-0.98384,-0.0016004,0.0088036,0.17885,5.5767,-0.073514,0.84585,-114050,-37048,-9986.1,-5691.2,1
4.67098093032837,-0.04,-2.23,-10.07,0.013499,0.0038179,0.012545,-0.98383,-0.0016002,0.0088022,0.17886,5.5767,-0.073514,0.84585,-114050,-37048,-9986.1,-5691.2,1
4.67207407951355,-0.05,-2.16,-10.12,0.013499,0.0038179,0.012545,-0.98383,-0.0016008,0.0088048,0.17887,5.5767,-0.073514,0.84585,-114050,-37048,-9986.1,-5691.2,1
4.6748468875885,-0.06,-2.09,-10.2,0.01309,0.004636,0.01159,-0.98383,-0.0016012,0.0088064,0.17888,5.5767,-0.073514,0.84585,-114050,-37048,-9986.1,-5691.2,1
4.67593502998352,-0.07,-2.03,-10.27,0.01309,0.004636,0.01159,-0.98383,-0.0016008,0.0088038,0.17889,5.5767,-0.073514,0.84585,-114050,-37048,-9986.1,-5691.2,1
4.6787326335907,-0.08,-1.97,-10.33,0.011863,0.0049087,0.0098175,-0.98383,-0.0016002,0.0088001,0.1789,5.5761,-0.07208,0.84592,-113060,-39581,-10825,-6063.2,1
4.68096399307251,-0.1,-1.93,-10.39,0.011181,0.0050451,0.0087266,-0.98382,-0.0015996,0.0087961,0.17891,5.5761,-0.07208,0.84592,-113060,-39581,-10825,-6063.2,1
4.68206834793091,-0.12,-1.9,-10.44,0.011181,0.0050451,0.0087266,-0.98382,-0.0015993,0.008794,0.17892,5.5761,-0.07208,0.84592,-113060,-39581,-10825,-6063.2,1
4.6852343082428,-0.13,-1.86,-10.49,0.0096811,0.0054542,0.0064086,-0.98382,-0.0015988,0.0087906,0.17893,5.5761,-0.07208,0.84592,-113060,-39581,-10825,-6063.2,1
4.68636965751648,-0.14,-1.85,-10.52,0.0096811,0.0054542,0.0064086,-0.98382,-0.0015978,0.0087848,0.17894,5.5761,-0.07208,0.84592,-113060,-39581,-10825,-6063.2,1
4.68859815597534,-0.15,-1.85,-10.54,0.0073631,0.0053178,0.004227,-0.98382,-0.0015966,0.0087782,0.17894,5.5753,-0.070982,0.84586,-114210,-41580,-10138,-6589.5,1
4.69083952903748,-0.15,-1.87,-10.56,0.0059996,0.004636,0.0032725,-0.98382,-0.0015956,0.0087722,0.17895,5.5753,-0.070982,0.84586,-114210,-41580,-10138,-6589.5,1
4.69249773025513,-0.16,-1.89,-10.57,0.0032725,0.0043633,0.0025907,-0.98382,-0.0015947,0.0087672,0.17895,5.5753,-0.070982,0.84586,-114210,-41580,-10138,-6589.5,1
4.69474363327026,-0.17,-1.9,-10.57,0.0014999,0.004636,0.0021817,-0.98382,-0.0015942,0.0087646,0.17894,5.5753,-0.070982,0.84586,-114210,-41580,-10138,-6589.5,1
4.69789171218872,-0.18,-1.91,-10.57,-0.0010908,0.0047724,0.001909,-0.98382,-0.0015938,0.0087631,0.17894,5.5753,-0.070982,0.84586,-114210,-41580,-10138,-6589.5,1
4.69844675064087,-0.19,-1.94,-10.57,-0.0010908,0.0047724,0.001909,-0.98382,-0.0015938,0.0087631,0.17894,5.5753,-0.070982,0.84586,-114210,-41580,-10138,-6589.5,1
4.70120048522949,-0.2,-1.98,-10.57,-0.008863,0.0059996,0.00040906,-0.98382,-0.0015917,0.0087526,0.17891,5.5749,-0.069647,0.84591,-112260,-40236,-9329.8,-7471.7,1
4.70289921760559,-0.2,-2,-10.57,-0.013499,0.0064086,0.00040906,-0.98383,-0.00159,0.008744,0.17889,5.5749,-0.069647,0.84591,-112260,-40236,-9329.8,-7471.7,1
4.70453882217407,-0.2,-2.03,-10.56,-0.017999,0.0061359,0.00081812,-0.98383,-0.001588,0.0087346,0.17886,5.5749,-0.069647,0.84591,-112260,-40236,-9329.8,-7471.7,1
4.70673775672913,-0.21,-2.07,-10.56,-0.02168,0.0058632,0.00013635,-0.98384,-0.0015865,0.0087284,0.17883,5.5749,-0.069647,0.84591,-112260,-40236,-9329.8,-7471.7,1
4.7089581489563,-0.21,-2.1,-10.53,-0.025225,0.0054542,-0.00013635,-0.98385,-0.0015853,0.0087235,0.17879,5.5748,-0.068191,0.8461,-113220,-39115,-9769,-8124.4,1
4.71004509925842,-0.22,-2.14,-10.5,-0.025225,0.0054542,-0.00013635,-0.98385,-0.0015841,0.0087191,0.17875,5.5748,-0.068191,0.8461,-113220,-39115,-9769,-8124.4,1
4.71286058425903,-0.23,-2.18,-10.47,-0.033952,0.0058632,0.00095448,-0.98386,-0.0015829,0.0087147,0.17871,5.5748,-0.068191,0.8461,-113220,-39115,-9769,-8124.4,1
4.71390438079834,-0.24,-2.21,-10.44,-0.033952,0.0058632,0.00095448,-0.98387,-0.0015815,0.0087095,0.17866,5.5748,-0.068191,0.8461,-113220,-39115,-9769,-8124.4,1
4.71671271324158,-0.25,-2.23,-10.4,-0.042679,0.0058632,0.0012272,-0.98388,-0.0015801,0.0087046,0.1786,5.5748,-0.068191,0.8461,-113220,-39115,-9769,-8124.4,1
4.71895718574524,-0.26,-2.27,-10.37,-0.04636,0.0054542,0.0016362,-0.98389,-0.0015787,0.0086995,0.17854,5.5747,-0.06611,0.84645,-112710,-39539,-9769,-7836.7,1
4.72001910209656,-0.27,-2.3,-10.32,-0.04636,0.0054542,0.0016362,-0.9839,-0.0015773,0.0086949,0.17848,5.5747,-0.06611,0.84645,-112710,-39539,-9769,-7836.7,1
4.72283864021301,-0.27,-2.31,-10.25,-0.052496,0.0051814,0.0020453,-0.98392,-0.0015765,0.0086937,0.17842,5.5747,-0.06611,0.84645,-112710,-39539,-9769,-7836.7,1
4.72443652153015,-0.27,-2.34,-10.19,-0.05536,0.0053178,0.0024544,-0.98393,-0.0015753,0.0086906,0.17835,5.5747,-0.06611,0.84645,-112710,-39539,-9769,-7836.7,1
4.72713494300842,-0.28,-2.37,-10.13,-0.057269,0.0053178,0.0027271,-0.98394,-0.001574,0.0086868,0.17829,5.5747,-0.06611,0.84645,-112710,-39539,-9769,-7836.7,1
4.7282235622406,-0.28,-2.4,-10.07,-0.057269,0.0053178,0.0027271,-0.98395,-0.0015727,0.008683,0.17822,5.5747,-0.06611,0.84645,-112710,-39539,-9769,-7836.7,1
4.73040676116943,-0.28,-2.44,-10,-0.060814,0.0054542,0.0032725,-0.98396,-0.0015714,0.0086789,0.17815,5.5749,-0.064492,0.84684,-112400,-37880,-10760,-6877.3,1
4.73266291618347,-0.28,-2.49,-9.94,-0.061905,0.0050451,0.0034088,-0.98398,-0.0015699,0.008674,0.17808,5.5749,-0.064492,0.84684,-112400,-37880,-10760,-6877.3,1
4.73487067222595,-0.27,-2.52,-9.88,-0.062723,0.0050451,0.0038179,-0.98399,-0.0015688,0.0086715,0.17802,5.5749,-0.064492,0.84684,-112400,-37880,-10760,-6877.3,1
4.73594498634338,-0.27,-2.56,-9.8,-0.062723,0.0050451,0.0038179,-0.984,-0.0015681,0.0086711,0.17795,5.5749,-0.064492,0.84684,-112400,-37880,-10760,-6877.3,1
4.73970937728882,-0.26,-2.6,-9.72,-0.063814,0.0049087,0.0039543,-0.98401,-0.0015673,0.0086696,0.17789,5.5752,-0.062414,0.84736,-110780,-37266,-9951.8,-6140.4,1
4.74020218849182,-0.27,-2.64,-9.63,-0.063814,0.0049087,0.0039543,-0.98401,-0.0015673,0.0086696,0.17789,5.5752,-0.062414,0.84736,-110780,-37266,-9951.8,-6140.4,1
4.742999792099,-0.27,-2.68,-9.55,-0.062995,0.0051814,0.0036816,-0.98403,-0.0015648,0.0086625,0.17776,5.5752,-0.062414,0.84736,-110780,-37266,-9951.8,-6140.4,1
4.74461555480957,-0.27,-2.73,-9.46,-0.062723,0.0057269,0.0035452,-0.98405,-0.0015637,0.0086592,0.1777,5.5752,-0.062414,0.84736,-110780,-37266,-9951.8,-6140.4,1
4.74685096740723,-0.28,-2.79,-9.37,-0.061768,0.0061359,0.0028634,-0.98406,-0.0015623,0.0086546,0.17764,5.5752,-0.062414,0.84736,-110780,-37266,-9951.8,-6140.4,1
4.74791312217712,-0.27,-2.85,-9.27,-0.061768,0.0061359,0.0028634,-0.98407,-0.0015605,0.0086478,0.17758,5.5755,-0.060637,0.84783,-110140,-35315,-10608,-5326.3,1
4.75073552131653,-0.27,-2.91,-9.17,-0.059587,0.0061359,0.0028634,-0.98408,-0.0015589,0.0086414,0.17752,5.5755,-0.060637,0.84783,-110140,-35315,-10608,-5326.3,1
4.75294518470764,-0.26,-2.95,-9.09,-0.05945,0.0068177,0.0028634,-0.98409,-0.0015575,0.0086368,0.17747,5.5755,-0.060637,0.84783,-110140,-35315,-10608,-5326.3,1
4.75403451919556,-0.26,-3.02,-9.02,-0.05945,0.0068177,0.0028634,-0.9841,-0.0015561,0.0086313,0.17741,5.5755,-0.060637,0.84783,-110140,-35315,-10608,-5326.3,1
4.75680255889893,-0.26,-3.08,-8.94,-0.057814,0.0062723,0.0028634,-0.98411,-0.0015543,0.0086243,0.17736,5.5755,-0.060637,0.84783,-110140,-35315,-10608,-5326.3,1
4.75841307640076,-0.25,-3.14,-8.85,-0.057132,0.006545,0.0031361,-0.98412,-0.0015528,0.0086187,0.1773,5.576,-0.058341,0.84839,-110120,-32926,-9151.8,-5103.9,1
4.76068186759949,-0.23,-3.19,-8.76,-0.055905,0.0064086,0.0029998,-0.98413,-0.0015516,0.0086148,0.17725,5.576,-0.058341,0.84839,-110120,-32926,-9151.8,-5103.9,1
4.7629246711731,-0.22,-3.23,-8.68,-0.055223,0.0066813,0.0029998,-0.98414,-0.0015504,0.0086104,0.1772,5.576,-0.058341,0.84839,-110120,-32926,-9151.8,-5103.9,1
4.76396632194519,-0.21,-3.28,-8.62,-0.055223,0.0066813,0.0029998,-0.98415,-0.0015489,0.0086048,0.17715,5.576,-0.058341,0.84839,-110120,-32926,-9151.8,-5103.9,1
4.7672164440155,-0.22,-3.33,-8.56,-0.053451,0.0077722,0.0035452,-0.98415,-0.0015472,0.0085978,0.1771,5.576,-0.058341,0.84839,-110120,-32926,-9151.8,-5103.9,1
4.76827955245972,-0.21,-3.38,-8.52,-0.053451,0.0077722,0.0035452,-0.98416,-0.0015455,0.008591,0.17705,5.5762,-0.056707,0.84875,-109960,-32735,-9986.1,-5038.5,1
4.77051901817322,-0.2,-3.42,-8.47,-0.050451,0.0074995,0.0040906,-0.98417,-0.001544,0.0085848,0.177,5.5762,-0.056707,0.84875,-109960,-32735,-9986.1,-5038.5,1
4.77275228500366,-0.2,-3.44,-8.39,-0.049769,0.0068177,0.004227,-0.98418,-0.0015426,0.0085796,0.17696,5.5762,-0.056707,0.84875,-109960,-32735,-9986.1,-5038.5,1
4.77435803413391,-0.18,-3.47,-8.33,-0.048815,0.0062723,0.0044997,-0.98419,-0.0015417,0.0085766,0.17691,5.5762,-0.056707,0.84875,-109960,-32735,-9986.1,-5038.5,1
4.77602696418762,-0.19,-3.49,-8.27,-0.048815,0.0062723,0.0044997,-0.9842,-0.001541,0.0085748,0.17687,5.5762,-0.056707,0.84875,-109960,-32735,-9986.1,-5038.5,1
4.77981400489807,-0.17,-3.51,-8.22,-0.046633,0.0057269,0.0050451,-0.9842,-0.0015402,0.0085728,0.17683,5.5763,-0.055152,0.84904,-109810,-31083,-9151.8,-5246.4,1
4.78029656410217,-0.18,-3.53,-8.21,-0.046633,0.0057269,0.0050451,-0.9842,-0.0015402,0.0085728,0.17683,5.5763,-0.055152,0.84904,-109810,-31083,-9151.8,-5246.4,1
4.78308701515198,-0.18,-3.55,-8.2,-0.045542,0.0049087,0.0051814,-0.98422,-0.0015388,0.0085687,0.17674,5.5763,-0.055152,0.84904,-109810,-31083,-9151.8,-5246.4,1
4.78469681739807,-0.18,-3.54,-8.17,-0.044724,0.004636,0.0054542,-0.98423,-0.0015382,0.0085675,0.1767,5.5763,-0.055152,0.84904,-109810,-31083,-9151.8,-5246.4,1
4.78693389892578,-0.17,-3.54,-8.13,-0.04377,0.0039543,0.0057269,-0.98423,-0.0015375,0.0085659,0.17666,5.5763,-0.055152,0.84904,-109810,-31083,-9151.8,-5246.4,1
4.78800821304321,-0.15,-3.53,-8.1,-0.04377,0.0039543,0.0057269,-0.98424,-0.0015372,0.008566,0.17662,5.5763,-0.055152,0.84904,-109810,-31083,-9151.8,-5246.4,1
4.79078316688538,-0.14,-3.52,-8.08,-0.041315,0.0032725,0.0061359,-0.98425,-0.001537,0.0085671,0.17658,5.5765,-0.053323,0.84943,-109160,-29965,-10138,-4367,1
4.79243564605713,-0.13,-3.51,-8.09,-0.040088,0.0025907,0.0058632,-0.98425,-0.0015368,0.0085674,0.17655,5.5765,-0.053323,0.84943,-109160,-29965,-10138,-4367,1
4.79462218284607,-0.13,-3.49,-8.08,-0.038588,0.002318,0.0064086,-0.98426,-0.0015367,0.0085685,0.17651,5.5765,-0.053323,0.84943,-109160,-29965,-10138,-4367,1
4.79683995246887,-0.13,-3.46,-8.06,-0.036543,0.0016362,0.006954,-0.98427,-0.0015368,0.0085712,0.17648,5.5765,-0.053323,0.84943,-109160,-29965,-10138,-4367,1
4.79794716835022,-0.14,-3.42,-8.04,-0.036543,0.0016362,0.006954,-0.98427,-0.0015372,0.0085747,0.17645,5.5767,-0.051656,0.84981,-109480,-29541,-10578,-3983.3,1
4.80075740814209,-0.14,-3.38,-8.03,-0.03477,0.00095448,0.0064086,-0.98428,-0.0015376,0.0085781,0.17642,5.5767,-0.051656,0.84981,-109480,-29541,-10578,-3983.3,1
4.80241322517395,-0.15,-3.37,-8.03,-0.032589,0.00027271,0.0064086,-0.98428,-0.0015377,0.0085803,0.1764,5.5767,-0.051656,0.84981,-109480,-29541,-10578,-3983.3,1
4.80461478233337,-0.16,-3.34,-8.01,-0.030816,-0.00027271,0.0057269,-0.98429,-0.001538,0.0085834,0.17637,5.5767,-0.051656,0.84981,-109480,-29541,-10578,-3983.3,1
4.80730319023132,-0.15,-3.31,-8,-0.028362,-0.0010908,0.0055905,-0.98429,-0.0015387,0.0085882,0.17634,5.5767,-0.051656,0.84981,-109480,-29541,-10578,-3983.3,1
4.80898809432983,-0.15,-3.28,-8.02,-0.025089,-0.0013635,0.0051814,-0.98429,-0.0015392,0.0085924,0.17633,5.5767,-0.050332,0.85004,-107050,-30189,-9808.1,-3407.8,1
4.81062698364258,-0.14,-3.25,-8.01,-0.023317,-0.001909,0.0049087,-0.9843,-0.0015401,0.0085982,0.17631,5.5767,-0.050332,0.85004,-107050,-30189,-9808.1,-3407.8,1
4.81284189224243,-0.13,-3.22,-8.01,-0.020726,-0.0028634,0.0044997,-0.9843,-0.001541,0.0086035,0.1763,5.5767,-0.050332,0.85004,-107050,-30189,-9808.1,-3407.8,1
4.81393623352051,-0.12,-3.2,-8,-0.020726,-0.0028634,0.0044997,-0.9843,-0.0015419,0.0086093,0.17629,5.5767,-0.050332,0.85004,-107050,-30189,-9808.1,-3407.8,1
4.81671166419983,-0.12,-3.18,-7.99,-0.015953,-0.0027271,0.0044997,-0.9843,-0.0015429,0.0086153,0.17628,5.5767,-0.050332,0.85004,-107050,-30189,-9808.1,-3407.8,1
4.81989693641663,-0.12,-3.14,-7.96,-0.013499,-0.0027271,0.0038179,-0.9843,-0.0015438,0.0086206,0.17627,5.5767,-0.048878,0.85025,-105580,-30613,-10608,-3246.5,1
4.82043480873108,-0.12,-3.12,-7.97,-0.013499,-0.0027271,0.0038179,-0.9843,-0.0015438,0.0086206,0.17627,5.5767,-0.048878,0.85025,-105580,-30613,-10608,-3246.5,1
4.82318472862244,-0.12,-3.11,-7.98,-0.0087266,-0.0024544,0.0027271,-0.9843,-0.0015446,0.008625,0.17627,5.5767,-0.048878,0.85025,-105580,-30613,-10608,-3246.5,1
4.8248496055603,-0.12,-3.11,-7.98,-0.0068177,-0.0029998,0.001909,-0.9843,-0.0015449,0.0086266,0.17627,5.5767,-0.048878,0.85025,-105580,-30613,-10608,-3246.5,1
4.8265073299408,-0.12,-3.1,-7.98,-0.004636,-0.0031361,0.0013635,-0.9843,-0.0015454,0.0086295,0.17627,5.5767,-0.048878,0.85025,-105580,-30613,-10608,-3246.5,1
4.82873749732971,-0.11,-3.07,-7.94,-0.002318,-0.0040906,0.00068177,-0.9843,-0.0015463,0.0086342,0.17628,5.5764,-0.04746,0.85031,-104440,-29691,-9986.1,-2732.1,1
4.83097434043884,-0.11,-3.05,-7.92,-0.00040906,-0.0034088,-0.00040906,-0.9843,-0.0015472,0.0086389,0.17628,5.5764,-0.04746,0.85031,-104440,-29691,-9986.1,-2732.1,1
4.8320631980896,-0.11,-3.06,-7.92,-0.00040906,-0.0034088,-0.00040906,-0.9843,-0.0015478,0.008642,0.17629,5.5764,-0.04746,0.85031,-104440,-29691,-9986.1,-2732.1,1
4.83483743667603,-0.13,-3.08,-7.92,0.0043633,-0.0016362,-0.00054542,-0.9843,-0.001548,0.0086425,0.1763,5.5764,-0.04746,0.85031,-104440,-29691,-9986.1,-2732.1,1
4.83593368530273,-0.13,-3.09,-7.91,0.0043633,-0.0016362,-0.00054542,-0.98429,-0.0015478,0.0086409,0.17632,5.5764,-0.04746,0.85031,-104440,-29691,-9986.1,-2732.1,1
4.83878684043884,-0.13,-3.1,-7.91,0.0073631,-0.0014999,-0.00068177,-0.98429,-0.0015475,0.008638,0.17633,5.5762,-0.046554,0.85022,-104630,-30231,-10169,-2942.8,1
4.84095501899719,-0.12,-3.11,-7.87,0.0092721,-0.001909,-0.00054542,-0.98429,-0.0015473,0.0086362,0.17635,5.5762,-0.046554,0.85022,-104630,-30231,-10169,-2942.8,1
4.84206223487854,-0.1,-3.12,-7.81,0.0092721,-0.001909,-0.00054542,-0.98429,-0.0015479,0.0086388,0.17636,5.5762,-0.046554,0.85022,-104630,-30231,-10169,-2942.8,1
4.84483027458191,-0.09,-3.15,-7.77,0.012681,-0.0020453,-0.00081812,-0.98428,-0.0015487,0.0086421,0.17638,5.5762,-0.046554,0.85022,-104630,-30231,-10169,-2942.8,1
4.84592509269714,-0.1,-3.17,-7.77,0.012681,-0.0020453,-0.00081812,-0.98428,-0.0015493,0.0086447,0.1764,5.5762,-0.046554,0.85022,-104630,-30231,-10169,-2942.8,1
4.84921264648438,-0.11,-3.19,-7.78,0.014454,-0.00054542,-0.00027271,-0.98428,-0.0015497,0.0086457,0.17642,5.5759,-0.045748,0.8501,-105110,-28266,-9951.8,-2732.2,1
4.85030460357666,-0.11,-3.19,-7.76,0.014454,-0.00054542,-0.00027271,-0.98427,-0.0015495,0.0086439,0.17644,5.5759,-0.045748,0.8501,-105110,-28266,-9951.8,-2732.2,1
4.8525505065918,-0.11,-3.21,-7.74,0.016226,0.00027271,-0.0014999,-0.98427,-0.0015492,0.008641,0.17646,5.5759,-0.045748,0.8501,-105110,-28266,-9951.8,-2732.2,1
4.85475134849548,-0.1,-3.23,-7.72,0.018135,0.00081812,-0.0010908,-0.98427,-0.0015484,0.008636,0.17648,5.5759,-0.045748,0.8501,-105110,-28266,-9951.8,-2732.2,1
4.85639023780823,-0.09,-3.24,-7.68,0.018817,0.0013635,-0.00095448,-0.98426,-0.0015481,0.008633,0.1765,5.5759,-0.045748,0.8501,-105110,-28266,-9951.8,-2732.2,1
4.85870218276978,-0.08,-3.25,-7.65,0.020453,0.0016362,-0.00081812,-0.98426,-0.0015479,0.0086306,0.17653,5.5754,-0.044918,0.84988,-104990,-28806,-9329.8,-3020.2,1
4.86088371276855,-0.09,-3.26,-7.64,0.02168,0.0014999,-0.00068177,-0.98425,-0.0015474,0.0086267,0.17655,5.5754,-0.044918,0.84988,-104990,-28806,-9329.8,-3020.2,1
4.86198234558105,-0.1,-3.27,-7.63,0.02168,0.0014999,-0.00068177,-0.98425,-0.0015473,0.0086245,0.17658,5.5754,-0.044918,0.84988,-104990,-28806,-9329.8,-3020.2,1
4.86570358276367,-0.11,-3.28,-7.61,0.024544,0.0017726,-0.0012272,-0.98424,-0.0015472,0.0086226,0.17661,5.5754,-0.044918,0.84988,-104990,-28806,-9329.8,-3020.2,1
4.8662576675415,-0.11,-3.29,-7.6,0.024544,0.0017726,-0.0012272,-0.98424,-0.0015472,0.0086226,0.17661,5.5754,-0.044918,0.84988,-104990,-28806,-9329.8,-3020.2,1
4.86903214454651,-0.11,-3.3,-7.58,0.028362,0.0021817,-0.0021817,-0.98423,-0.0015469,0.0086178,0.17667,5.5749,-0.044382,0.84955,-104310,-27344,-9986.1,-2797.8,1
4.87066078186035,-0.1,-3.29,-7.55,0.030952,0.0020453,-0.0025907,-0.98422,-0.0015463,0.0086125,0.17671,5.5749,-0.044382,0.84955,-104310,-27344,-9986.1,-2797.8,1
4.87290525436401,-0.1,-3.29,-7.53,0.033407,0.0020453,-0.0025907,-0.98422,-0.0015461,0.0086093,0.17675,5.5749,-0.044382,0.84955,-104310,-27344,-9986.1,-2797.8,1
4.87398958206177,-0.1,-3.3,-7.53,0.033407,0.0020453,-0.0025907,-0.98421,-0.0015458,0.0086056,0.17679,5.5749,-0.044382,0.84955,-104310,-27344,-9986.1,-2797.8,1
4.8767454624176,-0.12,-3.3,-7.55,0.038588,0.0025907,-0.0029998,-0.9842,-0.0015454,0.0086011,0.17683,5.5749,-0.044382,0.84955,-104310,-27344,-9986.1,-2797.8,1
4.87839150428772,-0.13,-3.3,-7.55,0.041588,0.0024544,-0.0032725,-0.98419,-0.0015451,0.0085973,0.17688,5.5742,-0.044006,0.84915,-104010,-27885,-9151.8,-2126.4,1
4.88065838813782,-0.13,-3.31,-7.54,0.044588,0.0020453,-0.0038179,-0.98418,-0.001545,0.0085938,0.17693,5.5742,-0.044006,0.84915,-104010,-27885,-9151.8,-2126.4,1
4.88287329673767,-0.12,-3.32,-7.54,0.04786,0.0014999,-0.0047724,-0.98417,-0.0015448,0.0085901,0.17699,5.5742,-0.044006,0.84915,-104010,-27885,-9151.8,-2126.4,1
4.88396215438843,-0.11,-3.32,-7.52,0.04786,0.0014999,-0.0047724,-0.98416,-0.0015447,0.0085866,0.17705,5.5742,-0.044006,0.84915,-104010,-27885,-9151.8,-2126.4,1
4.88672947883606,-0.1,-3.34,-7.51,0.053723,0.0021817,-0.0053178,-0.98415,-0.0015447,0.0085833,0.17711,5.5742,-0.044006,0.84915,-104010,-27885,-9151.8,-2126.4,1
4.88837313652039,-0.11,-3.36,-7.53,0.05686,0.002318,-0.0059996,-0.98414,-0.0015444,0.0085785,0.17718,5.5742,-0.044006,0.84915,-104010,-27885,-9151.8,-2126.4,1
4.89049625396729,-0.13,-3.37,-7.54,0.05686,0.002318,-0.0059996,-0.98413,-0.001544,0.0085729,0.17725,5.5733,-0.044113,0.84851,-104040,-26730,-9769,-1162.7,1
4.89271402359009,-0.14,-3.38,-7.54,0.064086,0.00054542,-0.0061359,-0.98412,-0.0015437,0.0085678,0.17732,5.5733,-0.044113,0.84851,-104040,-26730,-9769,-1162.7,1
4.89490389823914,-0.15,-3.41,-7.55,0.068041,0.00081812,-0.0064086,-0.9841,-0.0015441,0.0085661,0.17739,5.5733,-0.044113,0.84851,-104040,-26730,-9769,-1162.7,1
4.89598488807678,-0.14,-3.42,-7.53,0.068041,0.00081812,-0.0064086,-0.98409,-0.0015447,0.008566,0.17746,5.5733,-0.044113,0.84851,-104040,-26730,-9769,-1162.7,1
4.89879608154297,-0.12,-3.42,-7.5,0.073767,0.0010908,-0.0074995,-0.98407,-0.0015448,0.0085622,0.17755,5.5724,-0.043944,0.84788,-104520,-26343,-10578,-1151,1
4.90043163299561,-0.12,-3.44,-7.49,0.077313,0.0017726,-0.0081812,-0.98406,-0.0015446,0.0085566,0.17764,5.5724,-0.043944,0.84788,-104520,-26343,-10578,-1151,1
4.90270090103149,-0.13,-3.46,-7.5,0.081403,0.0017726,-0.0084539,-0.98404,-0.0015443,0.0085507,0.17772,5.5724,-0.043944,0.84788,-104520,-26343,-10578,-1151,1
4.90584921836853,-0.13,-3.48,-7.52,0.08413,0.0021817,-0.0092721,-0.98403,-0.0015442,0.0085453,0.17782,5.5724,-0.043944,0.84788,-104520,-26343,-10578,-1151,1
4.90637540817261,-0.13,-3.49,-7.54,0.08413,0.0021817,-0.0092721,-0.98403,-0.0015442,0.0085453,0.17782,5.5724,-0.043944,0.84788,-104520,-26343,-10578,-1151,1
4.90916466712952,-0.12,-3.52,-7.57,0.090266,0.0028634,-0.01009,-0.98399,-0.001543,0.008529,0.17802,5.5712,-0.04422,0.84698,-105200,-27795,-9729.8,-1822.9,1
4.91078329086304,-0.12,-3.53,-7.58,0.093402,0.0024544,-0.010636,-0.98397,-0.0015426,0.0085217,0.17812,5.5712,-0.04422,0.84698,-105200,-27795,-9729.8,-1822.9,1
4.91245913505554,-0.1,-3.52,-7.59,0.095993,0.0025907,-0.010499,-0.98395,-0.0015421,0.0085137,0.17822,5.5712,-0.04422,0.84698,-105200,-27795,-9729.8,-1822.9,1
4.91468501091003,-0.09,-3.53,-7.64,0.098447,0.0028634,-0.011317,-0.98393,-0.0015417,0.0085062,0.17833,5.5712,-0.04422,0.84698,-105200,-27795,-9729.8,-1822.9,1
4.91691327095032,-0.09,-3.52,-7.7,0.10008,0.0035452,-0.011726,-0.98391,-0.0015416,0.0085005,0.17844,5.5712,-0.04422,0.84698,-105200,-27795,-9729.8,-1822.9,1
4.91801905632019,-0.11,-3.52,-7.76,0.10008,0.0035452,-0.011726,-0.98389,-0.0015411,0.0084922,0.17855,5.5712,-0.04422,0.84698,-105200,-27795,-9729.8,-1822.9,1
4.92079710960388,-0.12,-3.52,-7.79,0.10377,0.0024544,-0.011863,-0.98387,-0.0015403,0.0084826,0.17865,5.5699,-0.044453,0.84601,-105190,-27181,-10360,-1497.5,1
4.92243981361389,-0.13,-3.53,-7.85,0.10581,0.0021817,-0.01159,-0.98385,-0.0015402,0.008477,0.17876,5.5699,-0.044453,0.84601,-105190,-27181,-10360,-1497.5,1
4.92467474937439,-0.12,-3.51,-7.88,0.10772,0.0016362,-0.011181,-0.98383,-0.0015404,0.0084721,0.17888,5.5699,-0.044453,0.84601,-105190,-27181,-10360,-1497.5,1
