8.05456686019897,0.42,-7.08,-6.77,0.2063,0.004227,0.0038179,-0.92122,0.0076176,-0.018061,0.38854,4.9525,-0.64695,0.39206,-127940,18851,-34190,33503,2
8.05683374404907,0.42,-7.08,-6.78,0.20712,0.0044997,0.0034088,-0.92114,0.0076213,-0.018059,0.38873,4.9525,-0.64695,0.39206,-127940,18851,-34190,33503,2
8.05999040603638,0.41,-7.07,-6.8,0.20712,0.0040906,0.0039543,-0.92106,0.0076247,-0.018057,0.38892,4.9495,-0.64595,0.39001,-128760,19157,-33203,33638,2
8.06052803993225,0.4,-7.08,-6.78,0.20712,0.0040906,0.0039543,-0.92106,0.0076247,-0.018057,0.38892,4.9495,-0.64595,0.39001,-128760,19157,-33203,33638,2
8.06324863433838,0.39,-7.07,-6.76,0.20794,0.0038179,0.0047724,-0.9209,0.0076319,-0.018053,0.38931,4.9495,-0.64595,0.39001,-128760,19157,-33203,33638,2
8.06487822532654,0.39,-7.06,-6.75,0.20739,0.0040906,0.0043633,-0.92082,0.0076348,-0.018049,0.3895,4.9495,-0.64595,0.39001,-128760,19157,-33203,33638,2
8.06655025482178,0.39,-7.05,-6.76,0.20794,0.0043633,0.0035452,-0.92073,0.0076379,-0.018046,0.3897,4.9495,-0.64595,0.39001,-128760,19157,-33203,33638,2
8.06875944137573,0.4,-7.06,-6.79,0.20835,0.0047724,0.0038179,-0.92065,0.0076421,-0.018045,0.38989,4.9465,-0.64497,0.38795,-128260,19381,-32981,33854,2
8.07100081443787,0.41,-7.06,-6.78,0.20876,0.0043633,0.0031361,-0.92057,0.007647,-0.018047,0.39008,4.9465,-0.64497,0.38795,-128260,19381,-32981,33854,2
8.07209920883179,0.41,-7.07,-6.77,0.20876,0.0043633,0.0031361,-0.92049,0.0076514,-0.018046,0.39027,4.9465,-0.64497,0.38795,-128260,19381,-32981,33854,2
8.0748450756073,0.4,-7.06,-6.76,0.20849,0.0044997,0.0028634,-0.92041,0.0076552,-0.018045,0.39047,4.9465,-0.64497,0.38795,-128260,19381,-32981,33854,2
8.07705163955688,0.4,-7.06,-6.78,0.20889,0.0040906,0.0031361,-0.92033,0.0076592,-0.018044,0.39066,4.9465,-0.64497,0.38795,-128260,19381,-32981,33854,2
8.07820820808411,0.41,-7.06,-6.81,0.20889,0.0040906,0.0031361,-0.92024,0.0076631,-0.018042,0.39085,4.9465,-0.64497,0.38795,-128260,19381,-32981,33854,2
8.08092451095581,0.4,-7.06,-6.81,0.20958,0.0024544,0.0032725,-0.92016,0.0076667,-0.01804,0.39105,4.9435,-0.64419,0.38584,-128730,17280,-34012,33251,2
8.08260226249695,0.4,-7.06,-6.8,0.20998,0.002318,0.0032725,-0.92008,0.00767,-0.018037,0.39124,4.9435,-0.64419,0.38584,-128730,17280,-34012,33251,2
8.08479452133179,0.4,-7.05,-6.8,0.21039,0.0024544,0.0031361,-0.92,0.0076723,-0.018032,0.39144,4.9435,-0.64419,0.38584,-128730,17280,-34012,33251,2
8.08749008178711,0.4,-7.04,-6.83,0.20998,0.001909,0.0029998,-0.91991,0.0076751,-0.018028,0.39163,4.9435,-0.64419,0.38584,-128730,17280,-34012,33251,2
8.08910989761353,0.41,-7.04,-6.84,0.21026,0.0020453,0.0028634,-0.91983,0.0076789,-0.018027,0.39183,4.9406,-0.64292,0.3838,-129370,17586,-33612,33386,2
8.09081387519836,0.41,-7.05,-6.83,0.21012,0.0021817,0.0027271,-0.91975,0.0076823,-0.018024,0.39202,4.9406,-0.64292,0.3838,-129370,17586,-33612,33386,2
8.09299635887146,0.41,-7.05,-6.81,0.2093,0.0027271,0.0028634,-0.91967,0.0076859,-0.018022,0.39221,4.9406,-0.64292,0.3838,-129370,17586,-33612,33386,2
8.09407877922058,0.41,-7.05,-6.8,0.2093,0.0027271,0.0028634,-0.91958,0.0076898,-0.018021,0.39241,4.9406,-0.64292,0.3838,-129370,17586,-33612,33386,2
8.09690403938293,0.41,-7.04,-6.82,0.20944,0.0036816,0.0029998,-0.9195,0.0076938,-0.01802,0.3926,4.9406,-0.64292,0.3838,-129370,17586,-33612,33386,2
8.09852504730225,0.41,-7.04,-6.84,0.20998,0.0040906,0.0034088,-0.91942,0.0076982,-0.01802,0.39279,4.9375,-0.64224,0.38164,-129850,16329,-34190,33005,2
8.10120010375977,0.4,-7.06,-6.84,0.20998,0.0040906,0.0034088,-0.91934,0.0077022,-0.018018,0.39298,4.9375,-0.64224,0.38164,-129850,16329,-34190,33005,2
8.10283827781677,0.39,-7.06,-6.81,0.20985,0.0035452,0.0034088,-0.91925,0.0077064,-0.018018,0.39318,4.9375,-0.64224,0.38164,-129850,16329,-34190,33005,2
8.10501027107239,0.38,-7.05,-6.8,0.21012,0.0034088,0.0029998,-0.91917,0.0077103,-0.018016,0.39337,4.9375,-0.64224,0.38164,-129850,16329,-34190,33005,2
8.10665011405945,0.38,-7.04,-6.81,0.21067,0.0034088,0.0028634,-0.91909,0.0077137,-0.018014,0.39357,4.9375,-0.64224,0.38164,-129850,16329,-34190,33005,2
8.10884785652161,0.38,-7.04,-6.83,0.21162,0.0035452,0.0025907,-0.919,0.0077174,-0.018012,0.39376,4.9346,-0.64093,0.37961,-127900,15485,-34012,33365,2
8.11110019683838,0.38,-7.04,-6.83,0.21217,0.0034088,0.0029998,-0.91892,0.0077218,-0.018011,0.39396,4.9346,-0.64093,0.37961,-127900,15485,-34012,33365,2
8.11217975616455,0.38,-7.04,-6.8,0.21217,0.0034088,0.0029998,-0.91883,0.0077261,-0.018011,0.39416,4.9346,-0.64093,0.37961,-127900,15485,-34012,33365,2
8.11490225791931,0.37,-7.02,-6.78,0.21326,0.004227,0.0027271,-0.91875,0.0077299,-0.018009,0.39436,4.9346,-0.64093,0.37961,-127900,15485,-34012,33365,2
8.11656188964844,0.37,-7.01,-6.78,0.21394,0.0051814,0.0025907,-0.91866,0.0077341,-0.018008,0.39455,4.9346,-0.64093,0.37961,-127900,15485,-34012,33365,2
8.11877727508545,0.36,-7.01,-6.82,0.21408,0.004636,0.0021817,-0.91858,0.0077395,-0.01801,0.39475,4.9316,-0.64015,0.37748,-129370,15451,-34412,33128,2
8.12099003791809,0.36,-7,-6.83,0.21489,0.0047724,0.0020453,-0.91849,0.0077451,-0.018012,0.39495,4.9316,-0.64015,0.37748,-129370,15451,-34412,33128,2
8.12213015556335,0.34,-7,-6.84,0.21489,0.0047724,0.0020453,-0.91841,0.00775,-0.018012,0.39515,4.9316,-0.64015,0.37748,-129370,15451,-34412,33128,2
8.12484765052795,0.33,-6.99,-6.84,0.21503,0.0044997,0.0014999,-0.91832,0.0077548,-0.018013,0.39535,4.9316,-0.64015,0.37748,-129370,15451,-34412,33128,2
8.12752318382263,0.34,-6.97,-6.86,0.21517,0.0044997,0.0017726,-0.91823,0.0077598,-0.018014,0.39555,4.9316,-0.64015,0.37748,-129370,15451,-34412,33128,2
8.12806391716003,0.35,-6.96,-6.89,0.21517,0.0044997,0.0017726,-0.91823,0.0077598,-0.018014,0.39555,4.9286,-0.63908,0.37534,-127200,14302,-34629,33342,2
8.13082385063171,0.34,-6.97,-6.88,0.21517,0.004636,0.0010908,-0.91806,0.0077685,-0.018013,0.39595,4.9286,-0.63908,0.37534,-127200,14302,-34629,33342,2
8.13302421569824,0.34,-6.98,-6.87,0.21503,0.0049087,0.00095448,-0.91798,0.0077733,-0.018013,0.39615,4.9286,-0.63908,0.37534,-127200,14302,-34629,33342,2
8.13409972190857,0.34,-6.97,-6.84,0.21503,0.0049087,0.00095448,-0.91789,0.0077787,-0.018015,0.39634,4.9286,-0.63908,0.37534,-127200,14302,-34629,33342,2
8.13688397407532,0.34,-6.96,-6.87,0.2153,0.0054542,0.00040906,-0.91781,0.0077843,-0.018017,0.39654,4.9286,-0.63908,0.37534,-127200,14302,-34629,33342,2
8.13858127593994,0.35,-6.96,-6.9,0.21612,0.0058632,-0.00040906,-0.91772,0.0077898,-0.018019,0.39674,4.9256,-0.63815,0.37319,-129510,13574,-33790,33044,2
8.14114952087402,0.35,-6.97,-6.92,0.21612,0.0058632,-0.00040906,-0.91764,0.0077962,-0.018023,0.39694,4.9256,-0.63815,0.37319,-129510,13574,-33790,33044,2
8.1427960395813,0.34,-6.98,-6.91,0.21612,0.0057269,-0.00068177,-0.91755,0.0078028,-0.018028,0.39714,4.9256,-0.63815,0.37319,-129510,13574,-33790,33044,2
8.1450035572052,0.34,-6.98,-6.9,0.21544,0.0054542,-0.00013635,-0.91746,0.0078085,-0.01803,0.39734,4.9256,-0.63815,0.37319,-129510,13574,-33790,33044,2
8.14666152000427,0.35,-6.98,-6.92,0.21571,0.0050451,-0.00027271,-0.91738,0.0078136,-0.018031,0.39753,4.9256,-0.63815,0.37319,-129510,13574,-33790,33044,2
8.14886856079102,0.37,-6.98,-6.95,0.21558,0.004636,-0.00068177,-0.91729,0.0078185,-0.018032,0.39773,4.9227,-0.63726,0.37108,-128660,12085,-34190,32872,2
8.15114402770996,0.38,-7,-6.96,0.21544,0.004227,-0.00054542,-0.9172,0.0078237,-0.018033,0.39793,4.9227,-0.63726,0.37108,-128660,12085,-34190,32872,2
8.15219616889954,0.39,-7.02,-6.94,0.21544,0.004227,-0.00054542,-0.91712,0.0078288,-0.018034,0.39813,4.9227,-0.63726,0.37108,-128660,12085,-34190,32872,2
8.15495920181274,0.39,-7.03,-6.93,0.2138,0.0044997,-0.00068177,-0.91703,0.0078339,-0.018035,0.39832,4.9227,-0.63726,0.37108,-128660,12085,-34190,32872,2
8.15602684020996,0.4,-7.03,-6.94,0.2138,0.0044997,-0.00068177,-0.91695,0.0078385,-0.018036,0.39852,4.9227,-0.63726,0.37108,-128660,12085,-34190,32872,2
8.15882325172424,0.41,-7.04,-6.97,0.21421,0.0044997,-0.00027271,-0.91687,0.0078436,-0.018037,0.39871,4.9199,-0.6361,0.36901,-129330,13003,-33572,32796,2
8.16107940673828,0.4,-7.06,-6.97,0.21462,0.0047724,-0.00040906,-0.91678,0.0078491,-0.018039,0.39891,4.9199,-0.6361,0.36901,-129330,13003,-33572,32796,2
8.16214513778687,0.39,-7.07,-6.94,0.21462,0.0047724,-0.00040906,-0.91669,0.0078545,-0.018041,0.39911,4.9199,-0.6361,0.36901,-129330,13003,-33572,32796,2
8.16489481925964,0.38,-7.07,-6.92,0.21462,0.0029998,0.00027271,-0.91661,0.007859,-0.01804,0.39931,4.9199,-0.6361,0.36901,-129330,13003,-33572,32796,2
8.16654753684998,0.39,-7.06,-6.92,0.21408,0.0031361,0.00040906,-0.91652,0.0078627,-0.018038,0.3995,4.9199,-0.6361,0.36901,-129330,13003,-33572,32796,2
8.16923761367798,0.39,-7.07,-6.95,0.21367,0.0035452,0.00068177,-0.91644,0.0078663,-0.018036,0.3997,4.9169,-0.6351,0.36684,-129190,12786,-32981,32341,2
8.17033290863037,0.39,-7.09,-6.94,0.21367,0.0035452,0.00068177,-0.91635,0.0078704,-0.018035,0.39989,4.9169,-0.6351,0.36684,-129190,12786,-32981,32341,2
8.17252039909363,0.39,-7.11,-6.92,0.21339,0.004227,0.00095448,-0.91627,0.0078755,-0.018036,0.40009,4.9169,-0.6351,0.36684,-129190,12786,-32981,32341,2
8.17474579811096,0.38,-7.12,-6.89,0.21353,0.0040906,0.0012272,-0.91618,0.0078804,-0.018037,0.40028,4.9169,-0.6351,0.36684,-129190,12786,-32981,32341,2
8.17696118354797,0.38,-7.12,-6.89,0.21298,0.0044997,0.0016362,-0.91609,0.0078846,-0.018036,0.40048,4.9169,-0.6351,0.36684,-129190,12786,-32981,32341,2
8.17806792259216,0.36,-7.12,-6.92,0.21298,0.0044997,0.0016362,-0.91601,0.0078884,-0.018034,0.40067,4.9169,-0.6351,0.36684,-129190,12786,-32981,32341,2
8.18177151679993,0.34,-7.15,-6.92,0.21244,0.004636,0.0012272,-0.91592,0.0078938,-0.018036,0.40087,4.9141,-0.6339,0.36473,-129310,12859,-33790,32855,2
8.18235063552856,0.32,-7.17,-6.89,0.21244,0.004636,0.0012272,-0.91592,0.0078938,-0.018036,0.40087,4.9141,-0.6339,0.36473,-129310,12859,-33790,32855,2
8.18509292602539,0.3,-7.17,-6.86,0.21244,0.0043633,0.0013635,-0.91575,0.007904,-0.018039,0.40126,4.9141,-0.6339,0.36473,-129310,12859,-33790,32855,2
8.18673038482666,0.29,-7.15,-6.89,0.2123,0.0043633,0.0010908,-0.91567,0.0079087,-0.018039,0.40145,4.9141,-0.6339,0.36473,-129310,12859,-33790,32855,2
8.18894243240356,0.29,-7.15,-6.91,0.21298,0.0034088,0.0013635,-0.91558,0.0079127,-0.018038,0.40165,4.9111,-0.633,0.36255,-129800,11486,-33390,32472,2
8.19059944152832,0.29,-7.18,-6.92,0.21298,0.0035452,0.0014999,-0.9155,0.0079168,-0.018037,0.40184,4.9111,-0.633,0.36255,-129800,11486,-33390,32472,2
8.19278120994568,0.28,-7.19,-6.87,0.21312,0.0036816,0.0016362,-0.91541,0.0079205,-0.018034,0.40204,4.9111,-0.633,0.36255,-129800,11486,-33390,32472,2
8.19502973556519,0.27,-7.21,-6.84,0.21312,0.0032725,0.0021817,-0.91532,0.0079242,-0.018032,0.40223,4.9111,-0.633,0.36255,-129800,11486,-33390,32472,2
8.19611477851868,0.28,-7.2,-6.84,0.21312,0.0032725,0.0021817,-0.91524,0.0079281,-0.018031,0.40243,4.9111,-0.633,0.36255,-129800,11486,-33390,32472,2
8.19884300231934,0.27,-7.2,-6.87,0.21339,0.0043633,0.001909,-0.91515,0.0079314,-0.018028,0.40263,4.9083,-0.63171,0.36045,-131270,10832,-33572,32845,2
8.20104312896729,0.25,-7.23,-6.89,0.21312,0.004227,0.001909,-0.91507,0.0079359,-0.018027,0.40282,4.9083,-0.63171,0.36045,-131270,10832,-33572,32845,2
8.20217871665955,0.24,-7.24,-6.85,0.21312,0.004227,0.001909,-0.91498,0.0079413,-0.018029,0.40302,4.9083,-0.63171,0.36045,-131270,10832,-33572,32845,2
8.2049241065979,0.22,-7.23,-6.82,0.21339,0.0039543,0.0025907,-0.91489,0.0079461,-0.01803,0.40321,4.9083,-0.63171,0.36045,-131270,10832,-33572,32845,2
8.20654797554016,0.22,-7.23,-6.83,0.21367,0.0040906,0.0031361,-0.91481,0.0079499,-0.018028,0.40341,4.9083,-0.63171,0.36045,-131270,10832,-33572,32845,2
8.20929527282715,0.23,-7.23,-6.86,0.21367,0.0032725,0.0028634,-0.91472,0.0079532,-0.018025,0.40361,4.9054,-0.63097,0.3583,-129440,11337,-33420,33118,2
8.21036124229431,0.23,-7.24,-6.86,0.21367,0.0032725,0.0028634,-0.91463,0.0079568,-0.018022,0.4038,4.9054,-0.63097,0.3583,-129440,11337,-33420,33118,2
8.21254968643188,0.22,-7.26,-6.82,0.2138,0.0025907,0.0031361,-0.91455,0.0079599,-0.018019,0.404,4.9054,-0.63097,0.3583,-129440,11337,-33420,33118,2
8.21474599838257,0.23,-7.28,-6.78,0.21394,0.002318,0.0038179,-0.91448,0.0079601,-0.018011,0.40415,4.9054,-0.63097,0.3583,-129440,11337,-33420,33118,2
8.21696639060974,0.24,-7.29,-6.76,0.21408,0.0021817,0.0039543,-0.91439,0.0079624,-0.018006,0.40435,4.9054,-0.63097,0.3583,-129440,11337,-33420,33118,2
8.21808910369873,0.24,-7.3,-6.77,0.21408,0.0021817,0.0039543,-0.91431,0.0079644,-0.018,0.40455,4.9054,-0.63097,0.3583,-129440,11337,-33420,33118,2
8.2217800617218,0.24,-7.32,-6.75,0.21462,0.0032725,0.0047724,-0.91422,0.0079678,-0.017997,0.40474,4.9026,-0.62941,0.35617,-131250,11111,-33790,33039,2
8.22231674194336,0.23,-7.34,-6.71,0.21462,0.0032725,0.0047724,-0.91422,0.0079678,-0.017997,0.40474,4.9026,-0.62941,0.35617,-131250,11111,-33790,33039,2
8.22506308555603,0.22,-7.34,-6.67,0.21476,0.0039543,0.0053178,-0.91404,0.0079744,-0.017991,0.40514,4.9026,-0.62941,0.35617,-131250,11111,-33790,33039,2
8.22669863700867,0.22,-7.34,-6.67,0.21517,0.0036816,0.0040906,-0.91396,0.0079773,-0.017987,0.40534,4.9026,-0.62941,0.35617,-131250,11111,-33790,33039,2
8.22891092300415,0.23,-7.35,-6.7,0.21544,0.004636,0.0044997,-0.91387,0.0079811,-0.017985,0.40554,4.8996,-0.62837,0.35393,-130900,11417,-33829,32438,2
8.2305760383606,0.22,-7.36,-6.68,0.21558,0.0043633,0.0043633,-0.91378,0.0079856,-0.017985,0.40573,4.8996,-0.62837,0.35393,-130900,11417,-33829,32438,2
8.23277544975281,0.22,-7.38,-6.64,0.21571,0.0050451,0.0053178,-0.91369,0.0079898,-0.017984,0.40593,4.8996,-0.62837,0.35393,-130900,11417,-33829,32438,2
8.23503637313843,0.22,-7.39,-6.59,0.21585,0.0051814,0.0051814,-0.9136,0.0079937,-0.017982,0.40613,4.8996,-0.62837,0.35393,-130900,11417,-33829,32438,2
8.23607492446899,0.22,-7.39,-6.6,0.21585,0.0051814,0.0051814,-0.91351,0.0079974,-0.01798,0.40633,4.8996,-0.62837,0.35393,-130900,11417,-33829,32438,2
8.23882460594177,0.24,-7.38,-6.62,0.21612,0.0055905,0.0058632,-0.91343,0.0080008,-0.017977,0.40653,4.8969,-0.62695,0.35189,-132710,11995,-34229,32140,2
8.241046667099,0.23,-7.4,-6.63,0.21639,0.0064086,0.0061359,-0.91334,0.0080043,-0.017974,0.40673,4.8969,-0.62695,0.35189,-132710,11995,-34229,32140,2
8.24215316772461,0.22,-7.41,-6.6,0.21639,0.0064086,0.0061359,-0.91325,0.0080082,-0.017973,0.40692,4.8969,-0.62695,0.35189,-132710,11995,-34229,32140,2
8.24490833282471,0.21,-7.42,-6.58,0.21639,0.0061359,0.0073631,-0.91316,0.0080119,-0.01797,0.40712,4.8969,-0.62695,0.35189,-132710,11995,-34229,32140,2
8.24652171134949,0.21,-7.43,-6.6,0.21694,0.0061359,0.0077722,-0.91307,0.0080146,-0.017966,0.40732,4.8969,-0.62695,0.35189,-132710,11995,-34229,32140,2
8.24922490119934,0.21,-7.42,-6.6,0.21721,0.0059996,0.0079085,-0.91298,0.0080169,-0.017961,0.40752,4.8942,-0.62561,0.3498,-132210,10423,-32581,31985,2
8.25033140182495,0.21,-7.42,-6.6,0.21721,0.0059996,0.0079085,-0.91289,0.0080193,-0.017955,0.40772,4.8942,-0.62561,0.3498,-132210,10423,-32581,31985,2
8.25249767303467,0.21,-7.43,-6.56,0.21721,0.0047724,0.0084539,-0.9128,0.0080216,-0.01795,0.40792,4.8942,-0.62561,0.3498,-132210,10423,-32581,31985,2
8.25415325164795,0.21,-7.45,-6.53,0.21721,0.0047724,0.0084539,-0.91272,0.0080236,-0.017944,0.40812,4.8942,-0.62561,0.3498,-132210,10423,-32581,31985,2
8.25694108009338,0.22,-7.44,-6.53,0.21735,0.0053178,0.0085903,-0.91263,0.0080255,-0.017938,0.40832,4.8942,-0.62561,0.3498,-132210,10423,-32581,31985,2
8.25802969932556,0.22,-7.44,-6.55,0.21735,0.0053178,0.0085903,-0.91254,0.0080282,-0.017933,0.40852,4.8914,-0.62424,0.3477,-132850,10809,-33572,32195,2
8.26176500320435,0.22,-7.44,-6.55,0.21735,0.0047724,0.0094084,-0.91245,0.0080312,-0.017929,0.40872,4.8914,-0.62424,0.3477,-132850,10809,-33572,32195,2
8.26233506202698,0.21,-7.46,-6.52,0.21735,0.0047724,0.0094084,-0.91245,0.0080312,-0.017929,0.40872,4.8914,-0.62424,0.3477,-132850,10809,-33572,32195,2
8.2650830745697,0.21,-7.46,-6.49,0.21667,0.0054542,0.010227,-0.91227,0.0080337,-0.017914,0.40912,4.8914,-0.62424,0.3477,-132850,10809,-33572,32195,2
8.26667070388794,0.22,-7.45,-6.47,0.21667,0.0058632,0.010363,-0.91218,0.008035,-0.017906,0.40932,4.8914,-0.62424,0.3477,-132850,10809,-33572,32195,2
8.2689414024353,0.23,-7.44,-6.49,0.21653,0.0064086,0.01009,-0.91209,0.0080375,-0.017902,0.40951,4.8914,-0.62424,0.3477,-132850,10809,-33572,32195,2
8.27051877975464,0.23,-7.45,-6.48,0.21653,0.0068177,0.0099538,-0.912,0.0080402,-0.017897,0.40971,4.8885,-0.62305,0.3455,-132340,9435.8,-33790,31972,2
8.27273774147034,0.23,-7.46,-6.46,0.21653,0.0072268,0.0095448,-0.91192,0.0080432,-0.017894,0.40991,4.8885,-0.62305,0.3455,-132340,9435.8,-33790,31972,2
8.27498602867126,0.23,-7.47,-6.42,0.21653,0.0076358,0.0095448,-0.91183,0.0080474,-0.017892,0.41011,4.8885,-0.62305,0.3455,-132340,9435.8,-33790,31972,2
8.27608346939087,0.24,-7.47,-6.41,0.21653,0.0076358,0.0095448,-0.91174,0.0080515,-0.017891,0.41031,4.8885,-0.62305,0.3455,-132340,9435.8,-33790,31972,2
8.27884078025818,0.25,-7.46,-6.43,0.21585,0.0077722,0.0092721,-0.91165,0.0080548,-0.017888,0.4105,4.8857,-0.62191,0.34341,-131990,9319.8,-33572,31578,2
8.28107357025146,0.25,-7.47,-6.44,0.21598,0.0081812,0.0092721,-0.91156,0.0080585,-0.017886,0.4107,4.8857,-0.62191,0.34341,-131990,9319.8,-33572,31578,2
8.28217554092407,0.24,-7.48,-6.42,0.21598,0.0081812,0.0092721,-0.91147,0.0080622,-0.017884,0.4109,4.8857,-0.62191,0.34341,-131990,9319.8,-33572,31578,2
8.2849440574646,0.23,-7.48,-6.39,0.21585,0.0085903,0.01009,-0.91138,0.0080652,-0.01788,0.41109,4.8857,-0.62191,0.34341,-131990,9319.8,-33572,31578,2
8.28657054901123,0.22,-7.48,-6.4,0.21571,0.0084539,0.0095448,-0.91129,0.0080679,-0.017876,0.41129,4.8857,-0.62191,0.34341,-131990,9319.8,-33572,31578,2
8.28881287574768,0.23,-7.47,-6.42,0.21585,0.0091357,0.0096811,-0.9112,0.0080708,-0.017872,0.41149,4.8831,-0.62045,0.3414,-132960,9824.3,-33390,30998,2
8.29102563858032,0.23,-7.48,-6.43,0.21558,0.0089994,0.0098175,-0.91112,0.0080747,-0.01787,0.41168,4.8831,-0.62045,0.3414,-132960,9824.3,-33390,30998,2
8.29212427139282,0.22,-7.48,-6.4,0.21558,0.0089994,0.0098175,-0.91103,0.0080787,-0.017869,0.41188,4.8831,-0.62045,0.3414,-132960,9824.3,-33390,30998,2
8.29485368728638,0.23,-7.5,-6.38,0.21544,0.008863,0.01009,-0.91094,0.0080814,-0.017865,0.41208,4.8831,-0.62045,0.3414,-132960,9824.3,-33390,30998,2
8.2971043586731,0.24,-7.5,-6.4,0.21585,0.0087266,0.010363,-0.91085,0.0080839,-0.01786,0.41228,4.8831,-0.62045,0.3414,-132960,9824.3,-33390,30998,2
8.29815983772278,0.26,-7.5,-6.44,0.21585,0.0087266,0.010363,-0.91076,0.0080867,-0.017856,0.41247,4.8803,-0.61911,0.33931,-133630,8136.4,-33172,31344,2
8.3023989200592,0.26,-7.5,-6.47,0.21571,0.0080449,0.010499,-0.91067,0.0080896,-0.017852,0.41267,4.8803,-0.61911,0.33931,-133630,8136.4,-33172,31344,2
8.30293440818787,0.26,-7.52,-6.45,0.21571,0.0080449,0.010499,-0.91067,0.0080896,-0.017852,0.41267,4.8803,-0.61911,0.33931,-133630,8136.4,-33172,31344,2
8.30561470985413,0.25,-7.54,-6.43,0.21571,0.0079085,0.011181,-0.91049,0.0080943,-0.017842,0.41307,4.8803,-0.61911,0.33931,-133630,8136.4,-33172,31344,2
8.30727505683899,0.25,-7.55,-6.42,0.2168,0.0080449,0.011045,-0.9104,0.008096,-0.017835,0.41326,4.8803,-0.61911,0.33931,-133630,8136.4,-33172,31344,2
8.30891013145447,0.26,-7.55,-6.43,0.21708,0.0081812,0.011181,-0.91031,0.0080979,-0.017829,0.41346,4.8803,-0.61911,0.33931,-133630,8136.4,-33172,31344,2
8.31057119369507,0.26,-7.54,-6.43,0.21694,0.0087266,0.011454,-0.91022,0.0081005,-0.017824,0.41366,4.8773,-0.61777,0.33712,-134600,8524.7,-32803,30806,2
8.31281208992004,0.26,-7.56,-6.4,0.21667,0.0085903,0.01159,-0.91013,0.0081033,-0.01782,0.41386,4.8773,-0.61777,0.33712,-134600,8524.7,-32803,30806,2
8.31505680084229,0.26,-7.57,-6.36,0.21653,0.0083176,0.010908,-0.91004,0.0081062,-0.017816,0.41406,4.8773,-0.61777,0.33712,-134600,8524.7,-32803,30806,2
8.31612348556519,0.27,-7.58,-6.31,0.21653,0.0083176,0.010908,-0.90995,0.0081088,-0.017812,0.41426,4.8773,-0.61777,0.33712,-134600,8524.7,-32803,30806,2
8.31887936592102,0.27,-7.57,-6.31,0.21735,0.0094084,0.010227,-0.90986,0.0081117,-0.017808,0.41445,4.8746,-0.6163,0.33504,-132780,7680.8,-33612,31455,2
8.32111668586731,0.27,-7.56,-6.34,0.21762,0.010363,0.0096811,-0.90977,0.0081157,-0.017806,0.41465,4.8746,-0.6163,0.33504,-132780,7680.8,-33612,31455,2
8.32221627235413,0.26,-7.55,-6.34,0.21762,0.010363,0.0096811,-0.90968,0.0081206,-0.017807,0.41486,4.8746,-0.6163,0.33504,-132780,7680.8,-33612,31455,2
8.3249728679657,0.25,-7.53,-6.34,0.21735,0.010772,0.010908,-0.90959,0.0081256,-0.017807,0.41506,4.8746,-0.6163,0.33504,-132780,7680.8,-33612,31455,2
8.32660031318665,0.25,-7.52,-6.33,0.21735,0.010636,0.010636,-0.90949,0.0081292,-0.017805,0.41525,4.8746,-0.6163,0.33504,-132780,7680.8,-33612,31455,2
8.32883763313293,0.26,-7.51,-6.35,0.21735,0.011045,0.010499,-0.9094,0.0081317,-0.0178,0.41545,4.8746,-0.6163,0.33504,-132780,7680.8,-33612,31455,2
8.33105421066284,0.26,-7.49,-6.37,0.21735,0.010227,0.010908,-0.90931,0.0081355,-0.017798,0.41565,4.8719,-0.61489,0.33302,-134240,9332.6,-34229,30352,2
8.33214259147644,0.25,-7.5,-6.4,0.21735,0.010227,0.010908,-0.90922,0.0081388,-0.017795,0.41585,4.8719,-0.61489,0.33302,-134240,9332.6,-34229,30352,2
8.33487129211426,0.25,-7.52,-6.38,0.21776,0.010908,0.010636,-0.90913,0.0081412,-0.01779,0.41605,4.8719,-0.61489,0.33302,-134240,9332.6,-34229,30352,2
8.33651471138,0.26,-7.55,-6.36,0.21789,0.011045,0.010499,-0.90904,0.0081448,-0.017788,0.41625,4.8719,-0.61489,0.33302,-134240,9332.6,-34229,30352,2
8.33820009231567,0.28,-7.57,-6.35,0.21789,0.011045,0.010499,-0.90895,0.0081487,-0.017786,0.41644,4.8719,-0.61489,0.33302,-134240,9332.6,-34229,30352,2
8.34184575080872,0.28,-7.58,-6.31,0.21803,0.01159,0.010499,-0.90886,0.0081522,-0.017783,0.41664,4.8693,-0.61336,0.33102,-133400,7653.5,-33972,30402,2
8.3424289226532,0.27,-7.6,-6.28,0.21803,0.01159,0.010499,-0.90886,0.0081522,-0.017783,0.41664,4.8693,-0.61336,0.33102,-133400,7653.5,-33972,30402,2
8.34518098831177,0.26,-7.62,-6.27,0.21803,0.012408,0.0099538,-0.90868,0.0081606,-0.017781,0.41704,4.8693,-0.61336,0.33102,-133400,7653.5,-33972,30402,2
8.34683084487915,0.26,-7.63,-6.28,0.21844,0.012681,0.0092721,-0.90858,0.0081652,-0.017781,0.41724,4.8693,-0.61336,0.33102,-133400,7653.5,-33972,30402,2
8.34899687767029,0.27,-7.63,-6.29,0.21926,0.012681,0.0092721,-0.90849,0.0081705,-0.017782,0.41744,4.8661,-0.61212,0.32877,-134710,6503.6,-33612,29660,2
