8.32908368110657,0.21,-8.35,-5.43,0.21094,0.008863,-0.0043633,-0.8729,0.0072285,-0.012939,0.48767,4.8527,-0.1249,0.1903,-131520,-41353,-15547,42.744,2
8.33129787445068,0.22,-8.36,-5.45,0.21012,0.0089994,-0.0043633,-0.8728,0.0072362,-0.012946,0.48785,4.8499,-0.12275,0.1881,-132160,-41244,-16203,-527.06,2
8.33242630958557,0.22,-8.36,-5.44,0.21012,0.0089994,-0.0043633,-0.8727,0.0072446,-0.012955,0.48803,4.8499,-0.12275,0.1881,-132160,-41244,-16203,-527.06,2
8.3352313041687,0.2,-8.35,-5.41,0.20903,0.0092721,-0.0044997,-0.8726,0.0072522,-0.012962,0.48821,4.8499,-0.12275,0.1881,-132160,-41244,-16203,-527.06,2
8.33681273460388,0.19,-8.36,-5.39,0.20903,0.0095448,-0.0039543,-0.8725,0.0072591,-0.012968,0.4884,4.8499,-0.12275,0.1881,-132160,-41244,-16203,-527.06,2
8.33851838111877,0.19,-8.36,-5.41,0.20903,0.0095448,-0.0039543,-0.87239,0.0072662,-0.012974,0.48858,4.8499,-0.12275,0.1881,-132160,-41244,-16203,-527.06,2
8.34219479560852,0.19,-8.36,-5.42,0.2078,0.008863,-0.0040906,-0.87229,0.0072718,-0.012978,0.48876,4.8473,-0.12074,0.18594,-130690,-41973,-15147,-282.35,2
8.34276747703552,0.19,-8.36,-5.42,0.2078,0.008863,-0.0040906,-0.87229,0.0072718,-0.012978,0.48876,4.8473,-0.12074,0.18594,-130690,-41973,-15147,-282.35,2
8.34549522399902,0.17,-8.36,-5.4,0.20685,0.0084539,-0.0043633,-0.87209,0.0072827,-0.012985,0.48912,4.8473,-0.12074,0.18594,-130690,-41973,-15147,-282.35,2
8.34718561172485,0.17,-8.36,-5.38,0.20699,0.0085903,-0.0043633,-0.87199,0.0072891,-0.01299,0.4893,4.8473,-0.12074,0.18594,-130690,-41973,-15147,-282.35,2
8.3493766784668,0.17,-8.37,-5.39,0.2063,0.0085903,-0.004636,-0.87189,0.007297,-0.012998,0.48948,4.8473,-0.12074,0.18594,-130690,-41973,-15147,-282.35,2
8.35046720504761,0.17,-8.37,-5.4,0.2063,0.0085903,-0.004636,-0.87179,0.0073043,-0.013005,0.48966,4.8473,-0.12074,0.18594,-130690,-41973,-15147,-282.35,2
8.35321021080017,0.17,-8.37,-5.38,0.20576,0.0073631,-0.0047724,-0.87169,0.0073105,-0.013009,0.48983,4.8449,-0.11844,0.18394,-132860,-41131,-15764,-159.04,2
8.35488772392273,0.15,-8.38,-5.36,0.20535,0.0073631,-0.0044997,-0.87159,0.0073172,-0.013015,0.49001,4.8449,-0.11844,0.18394,-132860,-41131,-15764,-159.04,2
8.3570659160614,0.14,-8.38,-5.35,0.2048,0.0074995,-0.0036816,-0.87149,0.0073229,-0.013019,0.49019,4.8449,-0.11844,0.18394,-132860,-41131,-15764,-159.04,2
8.35928201675415,0.14,-8.39,-5.36,0.20439,0.0074995,-0.0038179,-0.87139,0.007328,-0.013022,0.49037,4.8449,-0.11844,0.18394,-132860,-41131,-15764,-159.04,2
8.36039924621582,0.15,-8.38,-5.37,0.20439,0.0074995,-0.0038179,-0.87129,0.0073331,-0.013025,0.49055,4.8449,-0.11844,0.18394,-132860,-41131,-15764,-159.04,2
8.36317992210388,0.14,-8.38,-5.37,0.20371,0.0068177,-0.0038179,-0.87119,0.0073389,-0.013029,0.49072,4.8424,-0.11629,0.18191,-130180,-41863,-14925,-401.5,2
8.36584615707397,0.13,-8.38,-5.34,0.20317,0.006954,-0.0032725,-0.87109,0.0073446,-0.013033,0.4909,4.8424,-0.11629,0.18191,-130180,-41863,-14925,-401.5,2
8.36637854576111,0.12,-8.39,-5.32,0.20317,0.006954,-0.0032725,-0.87109,0.0073446,-0.013033,0.4909,4.8424,-0.11629,0.18191,-130180,-41863,-14925,-401.5,2
8.36910915374756,0.13,-8.41,-5.32,0.20262,0.0074995,-0.0036816,-0.87089,0.0073557,-0.01304,0.49125,4.8424,-0.11629,0.18191,-130180,-41863,-14925,-401.5,2
8.37132549285889,0.14,-8.41,-5.32,0.2033,0.0074995,-0.0038179,-0.87079,0.0073615,-0.013044,0.49143,4.8398,-0.11421,0.17979,-131000,-41745,-15956,-158.43,2
8.37245035171509,0.14,-8.41,-5.31,0.2033,0.0074995,-0.0038179,-0.87069,0.0073679,-0.013049,0.4916,4.8398,-0.11421,0.17979,-131000,-41745,-15956,-158.43,2
8.37523555755615,0.12,-8.41,-5.28,0.20262,0.0074995,-0.0034088,-0.87059,0.0073741,-0.013054,0.49178,4.8398,-0.11421,0.17979,-131000,-41745,-15956,-158.43,2
8.37682914733887,0.11,-8.42,-5.26,0.20235,0.0066813,-0.0028634,-0.87049,0.0073798,-0.013058,0.49196,4.8398,-0.11421,0.17979,-131000,-41745,-15956,-158.43,2
8.37905788421631,0.11,-8.43,-5.27,0.20167,0.0070904,-0.0028634,-0.87039,0.0073852,-0.013061,0.49213,4.8398,-0.11421,0.17979,-131000,-41745,-15956,-158.43,2
8.38221168518066,0.12,-8.43,-5.29,0.20126,0.006954,-0.0027271,-0.87029,0.0073894,-0.013063,0.49231,4.8373,-0.11192,0.17773,-132150,-41318,-15186,-470.64,2
8.38279414176941,0.12,-8.43,-5.28,0.20126,0.006954,-0.0027271,-0.87029,0.0073894,-0.013063,0.49231,4.8373,-0.11192,0.17773,-132150,-41318,-15186,-470.64,2
8.38550782203674,0.11,-8.42,-5.26,0.2003,0.0064086,-0.0016362,-0.87009,0.0073989,-0.013067,0.49266,4.8373,-0.11192,0.17773,-132150,-41318,-15186,-470.64,2
8.38715577125549,0.1,-8.42,-5.23,0.20003,0.006545,-0.00081812,-0.87,0.0074026,-0.013068,0.49283,4.8373,-0.11192,0.17773,-132150,-41318,-15186,-470.64,2
8.38938212394714,0.11,-8.43,-5.24,0.20058,0.0059996,-0.00027271,-0.8699,0.0074058,-0.013068,0.493,4.8373,-0.11192,0.17773,-132150,-41318,-15186,-470.64,2
8.39045643806458,0.12,-8.44,-5.24,0.20058,0.0059996,-0.00027271,-0.8698,0.0074088,-0.013067,0.49318,4.8373,-0.11192,0.17773,-132150,-41318,-15186,-470.64,2
8.39325213432312,0.11,-8.44,-5.23,0.20017,0.0053178,-0.00068177,-0.8697,0.0074117,-0.013066,0.49335,4.8346,-0.1098,0.17554,-130990,-42050,-16356,-414.86,2
8.39488649368286,0.1,-8.45,-5.21,0.20017,0.0055905,-0.0012272,-0.8696,0.007416,-0.013067,0.49353,4.8346,-0.1098,0.17554,-130990,-42050,-16356,-414.86,2
8.39709234237671,0.09,-8.45,-5.19,0.2003,0.0053178,-0.0014999,-0.8695,0.0074203,-0.013069,0.4937,4.8346,-0.1098,0.17554,-130990,-42050,-16356,-414.86,2
8.39930558204651,0.09,-8.46,-5.2,0.20044,0.0057269,-0.0014999,-0.8694,0.0074253,-0.013071,0.49388,4.8346,-0.1098,0.17554,-130990,-42050,-16356,-414.86,2
8.4003894329071,0.1,-8.45,-5.22,0.20044,0.0057269,-0.0014999,-0.8693,0.0074305,-0.013074,0.49405,4.8346,-0.1098,0.17554,-130990,-42050,-16356,-414.86,2
8.4031867980957,0.1,-8.45,-5.21,0.2003,0.0049087,-0.00095448,-0.8692,0.007435,-0.013076,0.49423,4.8323,-0.10749,0.17356,-132140,-40583,-15764,218.35,2
8.40585207939148,0.09,-8.45,-5.17,0.19989,0.0054542,-0.0013635,-0.8691,0.0074389,-0.013077,0.4944,4.8323,-0.10749,0.17356,-132140,-40583,-15764,218.35,2
8.40640687942505,0.08,-8.46,-5.15,0.19989,0.0054542,-0.0013635,-0.8691,0.0074389,-0.013077,0.4944,4.8323,-0.10749,0.17356,-132140,-40583,-15764,218.35,2
8.40914487838745,0.09,-8.47,-5.15,0.20044,0.0053178,-0.00054542,-0.86891,0.007447,-0.013079,0.49475,4.8323,-0.10749,0.17356,-132140,-40583,-15764,218.35,2
8.41136932373047,0.1,-8.48,-5.16,0.2003,0.0051814,0,-0.86881,0.0074509,-0.01308,0.49492,4.8297,-0.10558,0.17145,-129990,-41623,-14525,-278.5,2
8.41249847412109,0.1,-8.48,-5.15,0.2003,0.0051814,0,-0.86871,0.0074541,-0.013079,0.4951,4.8297,-0.10558,0.17145,-129990,-41623,-14525,-278.5,2
8.41525030136108,0.08,-8.48,-5.12,0.20003,0.0049087,0.00040906,-0.86861,0.0074569,-0.013078,0.49527,4.8297,-0.10558,0.17145,-129990,-41623,-14525,-278.5,2
8.416335105896,0.07,-8.49,-5.11,0.20003,0.0049087,0.00040906,-0.86851,0.0074598,-0.013077,0.49545,4.8297,-0.10558,0.17145,-129990,-41623,-14525,-278.5,2
8.4190981388092,0.07,-8.5,-5.12,0.19962,0.0047724,0,-0.86841,0.007463,-0.013076,0.49562,4.8297,-0.10558,0.17145,-129990,-41623,-14525,-278.5,2
8.42225813865662,0.08,-8.5,-5.14,0.20017,0.004227,0.00040906,-0.86831,0.0074662,-0.013076,0.49579,4.8275,-0.10291,0.16961,-130810,-41738,-14964,-227.02,2
8.42282700538635,0.08,-8.5,-5.13,0.20017,0.004227,0.00040906,-0.86831,0.0074662,-0.013076,0.49579,4.8275,-0.10291,0.16961,-130810,-41738,-14964,-227.02,2
8.42557191848755,0.07,-8.49,-5.1,0.20017,0.0053178,0.0017726,-0.86811,0.0074722,-0.013074,0.49614,4.8275,-0.10291,0.16961,-130810,-41738,-14964,-227.02,2
8.42725372314453,0.07,-8.5,-5.08,0.20017,0.0057269,0.0021817,-0.86801,0.0074744,-0.013072,0.49632,4.8275,-0.10291,0.16961,-130810,-41738,-14964,-227.02,2
8.42889928817749,0.08,-8.51,-5.08,0.20003,0.0051814,0.0016362,-0.86791,0.0074768,-0.01307,0.49649,4.8275,-0.10291,0.16961,-130810,-41738,-14964,-227.02,2
8.43109941482544,0.09,-8.52,-5.09,0.20058,0.0047724,0.0017726,-0.86781,0.0074796,-0.013069,0.49667,4.8275,-0.10291,0.16961,-130810,-41738,-14964,-227.02,2
8.43336081504822,0.09,-8.52,-5.08,0.20058,0.0049087,0.001909,-0.86771,0.0074829,-0.013069,0.49684,4.825,-0.10092,0.16744,-130620,-40579,-15547,-226.56,2
8.43439054489136,0.08,-8.52,-5.06,0.20058,0.0049087,0.001909,-0.86761,0.0074857,-0.013067,0.49702,4.825,-0.10092,0.16744,-130620,-40579,-15547,-226.56,2
8.43722677230835,0.08,-8.52,-5.04,0.20071,0.0051814,0.0021817,-0.86751,0.007488,-0.013065,0.49719,4.825,-0.10092,0.16744,-130620,-40579,-15547,-226.56,2
8.43885588645935,0.09,-8.52,-5.06,0.20085,0.0054542,0.0025907,-0.86741,0.0074913,-0.013065,0.49737,4.825,-0.10092,0.16744,-130620,-40579,-15547,-226.56,2
8.44052076339722,0.1,-8.52,-5.07,0.20085,0.0054542,0.0025907,-0.86731,0.007493,-0.013062,0.49754,4.825,-0.10092,0.16744,-130620,-40579,-15547,-226.56,2
8.44330239295959,0.09,-8.51,-5.07,0.20071,0.0058632,0.0032725,-0.86721,0.0074953,-0.01306,0.49772,4.8226,-0.098658,0.16544,-131970,-41619,-15986,-156.23,2
8.44437742233276,0.08,-8.51,-5.05,0.20071,0.0058632,0.0032725,-0.86711,0.0074982,-0.013059,0.49789,4.8226,-0.098658,0.16544,-131970,-41619,-15986,-156.23,2
8.44713139533997,0.08,-8.52,-5.03,0.2003,0.0050451,0.0035452,-0.86701,0.0074999,-0.013056,0.49806,4.8226,-0.098658,0.16544,-131970,-41619,-15986,-156.23,2
8.44934749603271,0.09,-8.53,-5.03,0.20017,0.0054542,0.0038179,-0.86691,0.0075012,-0.013052,0.49824,4.8226,-0.098658,0.16544,-131970,-41619,-15986,-156.23,2
8.45044159889221,0.11,-8.54,-5.03,0.20017,0.0054542,0.0038179,-0.86681,0.0075027,-0.013048,0.49841,4.8226,-0.098658,0.16544,-131970,-41619,-15986,-156.23,2
8.45322751998901,0.11,-8.53,-5.02,0.20003,0.0051814,0.004636,-0.86671,0.0075048,-0.013046,0.49858,4.8201,-0.096252,0.16338,-130940,-42233,-15986,-37.829,2
8.45487260818481,0.1,-8.53,-5,0.20017,0.0053178,0.0057269,-0.86661,0.0075064,-0.013043,0.49876,4.8201,-0.096252,0.16338,-130940,-42233,-15986,-37.829,2
8.45707201957703,0.09,-8.54,-4.99,0.20003,0.0057269,0.0058632,-0.86651,0.0075067,-0.013037,0.49893,4.8201,-0.096252,0.16338,-130940,-42233,-15986,-37.829,2
8.45929312705994,0.1,-8.55,-5.01,0.19989,0.0055905,0.0055905,-0.86641,0.0075068,-0.013031,0.49911,4.8201,-0.096252,0.16338,-130940,-42233,-15986,-37.829,2
8.46039772033691,0.11,-8.55,-5.02,0.19989,0.0055905,0.0055905,-0.86631,0.0075074,-0.013026,0.49928,4.8201,-0.096252,0.16338,-130940,-42233,-15986,-37.829,2
8.46415257453918,0.1,-8.54,-5.02,0.19976,0.0057269,0.0057269,-0.86621,0.0075087,-0.013022,0.49945,4.8178,-0.093939,0.16139,-130970,-40033,-15764,82.345,2
8.46467614173889,0.09,-8.52,-5,0.19976,0.0057269,0.0057269,-0.86621,0.0075087,-0.013022,0.49945,4.8178,-0.093939,0.16139,-130970,-40033,-15764,82.345,2
8.46741342544556,0.09,-8.52,-4.99,0.19949,0.0044997,0.0061359,-0.86601,0.0075117,-0.013016,0.4998,4.8178,-0.093939,0.16139,-130970,-40033,-15764,82.345,2
8.46902918815613,0.11,-8.53,-4.99,0.19935,0.0043633,0.0057269,-0.86591,0.0075126,-0.013011,0.49997,4.8178,-0.093939,0.16139,-130970,-40033,-15764,82.345,2
8.47125363349915,0.12,-8.54,-5,0.19976,0.0043633,0.0058632,-0.86581,0.0075125,-0.013005,0.50015,4.8178,-0.093939,0.16139,-130970,-40033,-15764,82.345,2
8.4723699092865,0.13,-8.54,-4.99,0.19976,0.0043633,0.0058632,-0.86573,0.0075011,-0.01298,0.50029,4.8154,-0.091884,0.15934,-130100,-40647,-15986,500.86,2
8.47562766075134,0.12,-8.53,-4.97,0.19935,0.0049087,0.006954,-0.86563,0.0075017,-0.012975,0.50047,4.8154,-0.091884,0.15934,-130100,-40647,-15986,500.86,2
8.47670769691467,0.11,-8.53,-4.96,0.19935,0.0049087,0.006954,-0.86553,0.0075015,-0.012969,0.50064,4.8154,-0.091884,0.15934,-130100,-40647,-15986,500.86,2
8.47893309593201,0.12,-8.54,-4.97,0.19949,0.0055905,0.006954,-0.86543,0.0075022,-0.012964,0.50081,4.8154,-0.091884,0.15934,-130100,-40647,-15986,500.86,2
8.48112273216248,0.13,-8.55,-4.99,0.20017,0.0066813,0.0073631,-0.86533,0.0075031,-0.01296,0.50099,4.8129,-0.089345,0.15729,-130280,-40338,-15147,-274.53,2
8.4833812713623,0.13,-8.54,-4.99,0.20003,0.0062723,0.0074995,-0.86523,0.0075046,-0.012956,0.50116,4.8129,-0.089345,0.15729,-130280,-40338,-15147,-274.53,2
8.48446655273438,0.12,-8.54,-4.96,0.20003,0.0062723,0.0074995,-0.86512,0.0075056,-0.012952,0.50134,4.8129,-0.089345,0.15729,-130280,-40338,-15147,-274.53,2
8.48723411560059,0.12,-8.55,-4.94,0.19989,0.0057269,0.0077722,-0.86502,0.0075053,-0.012945,0.50151,4.8129,-0.089345,0.15729,-130280,-40338,-15147,-274.53,2
8.48885345458984,0.14,-8.56,-4.95,0.20058,0.0054542,0.0077722,-0.86492,0.0075049,-0.012939,0.50168,4.8129,-0.089345,0.15729,-130280,-40338,-15147,-274.53,2
8.49052953720093,0.16,-8.57,-4.96,0.20058,0.0054542,0.0077722,-0.86482,0.0075053,-0.012933,0.50186,4.8129,-0.089345,0.15729,-130280,-40338,-15147,-274.53,2
8.49333548545837,0.16,-8.56,-4.95,0.20058,0.0053178,0.0084539,-0.86472,0.0075056,-0.012928,0.50203,4.8107,-0.087135,0.15531,-129450,-42227,-15956,498.75,2
8.49435305595398,0.15,-8.55,-4.93,0.20058,0.0053178,0.0084539,-0.86462,0.007505,-0.012921,0.50221,4.8107,-0.087135,0.15531,-129450,-42227,-15956,498.75,2
8.4971616268158,0.14,-8.55,-4.92,0.20017,0.0053178,0.0099538,-0.86452,0.0075033,-0.012912,0.50238,4.8107,-0.087135,0.15531,-129450,-42227,-15956,498.75,2
8.49934005737305,0.15,-8.56,-4.92,0.20044,0.0054542,0.0099538,-0.86442,0.0075011,-0.012902,0.50255,4.8107,-0.087135,0.15531,-129450,-42227,-15956,498.75,2
8.50043940544128,0.16,-8.56,-4.94,0.20044,0.0054542,0.0099538,-0.86432,0.0074994,-0.012893,0.50273,4.8107,-0.087135,0.15531,-129450,-42227,-15956,498.75,2
8.50417041778564,0.16,-8.55,-4.93,0.2003,0.004636,0.011181,-0.86421,0.0074983,-0.012885,0.5029,4.8082,-0.084697,0.15323,-130910,-41610,-15986,-169.68,2
8.50471448898315,0.15,-8.54,-4.91,0.2003,0.004636,0.011181,-0.86421,0.0074983,-0.012885,0.5029,4.8082,-0.084697,0.15323,-130910,-41610,-15986,-169.68,2
8.50742602348328,0.15,-8.54,-4.9,0.20044,0.0047724,0.011317,-0.86401,0.0074933,-0.012865,0.50325,4.8082,-0.084697,0.15323,-130910,-41610,-15986,-169.68,2
8.50908303260803,0.17,-8.55,-4.91,0.20085,0.004636,0.010908,-0.86391,0.0074913,-0.012856,0.50342,4.8082,-0.084697,0.15323,-130910,-41610,-15986,-169.68,2
8.51131987571716,0.19,-8.55,-4.92,0.20058,0.0043633,0.011317,-0.86381,0.0074905,-0.012848,0.5036,4.8082,-0.084697,0.15323,-130910,-41610,-15986,-169.68,2
8.51246500015259,0.19,-8.54,-4.9,0.20058,0.0043633,0.011317,-0.86371,0.0074891,-0.01284,0.50377,4.8059,-0.082385,0.15123,-128460,-40949,-15547,-272.79,2
8.51565933227539,0.19,-8.55,-4.87,0.19989,0.0047724,0.011726,-0.86361,0.0074873,-0.012831,0.50395,4.8059,-0.082385,0.15123,-128460,-40949,-15547,-272.79,2
8.51674461364746,0.18,-8.55,-4.86,0.19989,0.0047724,0.011726,-0.86351,0.0074859,-0.012823,0.50412,4.8059,-0.082385,0.15123,-128460,-40949,-15547,-272.79,2
8.51892042160034,0.19,-8.56,-4.87,0.20044,0.0047724,0.011317,-0.86341,0.0074838,-0.012813,0.50429,4.8059,-0.082385,0.15123,-128460,-40949,-15547,-272.79,2
8.52111029624939,0.2,-8.57,-4.89,0.20071,0.004636,0.011454,-0.8633,0.0074825,-0.012805,0.50447,4.8035,-0.080131,0.14922,-129430,-41797,-15108,447.94,2
8.52338671684265,0.2,-8.55,-4.89,0.20071,0.0047724,0.011999,-0.8632,0.0074815,-0.012797,0.50464,4.8035,-0.080131,0.14922,-129430,-41797,-15108,447.94,2
8.52446341514587,0.19,-8.54,-4.88,0.20071,0.0047724,0.011999,-0.8631,0.0074797,-0.012788,0.50482,4.8035,-0.080131,0.14922,-129430,-41797,-15108,447.94,2
8.52721667289734,0.19,-8.54,-4.87,0.20126,0.0047724,0.01159,-0.863,0.0074776,-0.012779,0.50499,4.8035,-0.080131,0.14922,-129430,-41797,-15108,447.94,2
8.52885794639587,0.2,-8.55,-4.88,0.20112,0.0049087,0.011045,-0.8629,0.0074755,-0.012769,0.50516,4.8035,-0.080131,0.14922,-129430,-41797,-15108,447.94,2
8.53099179267883,0.22,-8.55,-4.89,0.20112,0.0049087,0.011045,-0.86279,0.007475,-0.012762,0.50534,4.8011,-0.077669,0.14719,-127620,-41254,-14525,-37.196,2
8.53315401077271,0.22,-8.55,-4.87,0.20099,0.0049087,0.010772,-0.86269,0.007475,-0.012757,0.50551,4.8011,-0.077669,0.14719,-127620,-41254,-14525,-37.196,2
8.53541564941406,0.22,-8.55,-4.84,0.20058,0.0047724,0.011454,-0.86259,0.0074752,-0.012751,0.50569,4.8011,-0.077669,0.14719,-127620,-41254,-14525,-37.196,2
8.53646802902222,0.21,-8.55,-4.83,0.20058,0.0047724,0.011454,-0.86249,0.0074733,-0.012742,0.50586,4.8011,-0.077669,0.14719,-127620,-41254,-14525,-37.196,2
8.53922915458679,0.22,-8.56,-4.84,0.20058,0.0044997,0.011045,-0.86239,0.0074706,-0.012731,0.50603,4.8011,-0.077669,0.14719,-127620,-41254,-14525,-37.196,2
8.54087710380554,0.23,-8.56,-4.86,0.20071,0.0044997,0.011454,-0.86229,0.0074695,-0.012724,0.50621,4.8011,-0.077669,0.14719,-127620,-41254,-14525,-37.196,2
8.54408001899719,0.24,-8.55,-4.86,0.20085,0.0040906,0.011045,-0.86218,0.0074681,-0.012716,0.50638,4.7986,-0.075423,0.14503,-130390,-39605,-14925,-221.36,2
8.5446195602417,0.23,-8.54,-4.84,0.20085,0.0040906,0.011045,-0.86218,0.0074681,-0.012716,0.50638,4.7986,-0.075423,0.14503,-130390,-39605,-14925,-221.36,2
8.54733681678772,0.23,-8.54,-4.82,0.2003,0.0038179,0.010772,-0.86198,0.0074653,-0.012699,0.50673,4.7986,-0.075423,0.14503,-130390,-39605,-14925,-221.36,2
8.54896092414856,0.24,-8.55,-4.83,0.20071,0.0049087,0.010499,-0.86188,0.0074635,-0.01269,0.5069,4.7986,-0.075423,0.14503,-130390,-39605,-14925,-221.36,2
8.55118870735168,0.25,-8.55,-4.84,0.20099,0.0047724,0.010363,-0.86178,0.0074624,-0.012682,0.50708,4.7986,-0.075423,0.14503,-130390,-39605,-14925,-221.36,2
8.55340433120728,0.26,-8.55,-4.83,0.20044,0.004636,0.011181,-0.86167,0.0074627,-0.012677,0.50725,4.7962,-0.073067,0.143,-129940,-39794,-15364,-152.61,2
8.55451536178589,0.26,-8.55,-4.81,0.20044,0.004636,0.011181,-0.86157,0.0074618,-0.01267,0.50742,4.7962,-0.073067,0.143,-129940,-39794,-15364,-152.61,2
8.55730199813843,0.26,-8.55,-4.8,0.20044,0.0039543,0.011863,-0.86147,0.0074581,-0.012657,0.5076,4.7962,-0.073067,0.143,-129940,-39794,-15364,-152.61,2
8.55891561508179,0.27,-8.56,-4.8,0.2003,0.0044997,0.011181,-0.86137,0.0074543,-0.012645,0.50777,4.7962,-0.073067,0.143,-129940,-39794,-15364,-152.61,2
8.56113266944885,0.28,-8.57,-4.82,0.19962,0.0044997,0.011045,-0.86127,0.0074531,-0.012638,0.50794,4.7938,-0.070844,0.1409,-130770,-41366,-15547,444,2
8.56337809562683,0.28,-8.56,-4.82,0.19989,0.004227,0.010636,-0.86116,0.0074531,-0.012632,0.50811,4.7938,-0.070844,0.1409,-130770,-41366,-15547,444,2
8.5644805431366,0.27,-8.56,-4.81,0.19989,0.004227,0.010636,-0.86106,0.0074524,-0.012625,0.50829,4.7938,-0.070844,0.1409,-130770,-41366,-15547,444,2
8.56722331047058,0.27,-8.56,-4.8,0.20003,0.0038179,0.010363,-0.86096,0.0074514,-0.012617,0.50846,4.7938,-0.070844,0.1409,-130770,-41366,-15547,444,2
8.56888389587402,0.28,-8.57,-4.81,0.20003,0.0040906,0.010363,-0.86086,0.0074503,-0.01261,0.50864,4.7938,-0.070844,0.1409,-130770,-41366,-15547,444,2
8.57155013084412,0.29,-8.57,-4.82,0.20017,0.0039543,0.010227,-0.86076,0.0074493,-0.012602,0.50881,4.7915,-0.068262,0.13894,-128960,-39483,-15547,-36.868,2
8.57268691062927,0.3,-8.57,-4.81,0.20017,0.0039543,0.010227,-0.86065,0.0074482,-0.012594,0.50898,4.7915,-0.068262,0.13894,-128960,-39483,-15547,-36.868,2
8.5754542350769,0.3,-8.57,-4.79,0.20099,0.0029998,0.010363,-0.86055,0.007447,-0.012587,0.50915,4.7915,-0.068262,0.13894,-128960,-39483,-15547,-36.868,2
8.57653212547302,0.3,-8.58,-4.78,0.20099,0.0029998,0.010363,-0.86045,0.0074455,-0.012578,0.50933,4.7915,-0.068262,0.13894,-128960,-39483,-15547,-36.868,2
8.57925868034363,0.3,-8.59,-4.78,0.20099,0.0036816,0.0099538,-0.86035,0.007443,-0.012568,0.5095,4.7915,-0.068262,0.13894,-128960,-39483,-15547,-36.868,2
8.58037066459656,0.31,-8.59,-4.8,0.20099,0.0036816,0.0099538,-0.86024,0.0074419,-0.012561,0.50968,4.7915,-0.068262,0.13894,-128960,-39483,-15547,-36.868,2
8.58414387702942,0.31,-8.58,-4.79,0.20085,0.0035452,0.010499,-0.86014,0.007441,-0.012553,0.50985,4.7892,-0.065834,0.13692,-129770,-41670,-15586,-36.785,2
8.58468222618103,0.3,-8.57,-4.78,0.20085,0.0035452,0.010499,-0.86014,0.007441,-0.012553,0.50985,4.7892,-0.065834,0.13692,-129770,-41670,-15586,-36.785,2
8.58738946914673,0.3,-8.57,-4.76,0.20099,0.0025907,0.010636,-0.85994,0.0074375,-0.012536,0.51019,4.7892,-0.065834,0.13692,-129770,-41670,-15586,-36.785,2
8.58903479576111,0.3,-8.59,-4.77,0.20112,0.0029998,0.010363,-0.85983,0.0074352,-0.012526,0.51037,4.7892,-0.065834,0.13692,-129770,-41670,-15586,-36.785,2
8.5912492275238,0.31,-8.59,-4.78,0.20126,0.0032725,0.01009,-0.85973,0.0074327,-0.012516,0.51054,4.7892,-0.065834,0.13692,-129770,-41670,-15586,-36.785,2
8.59234976768494,0.32,-8.59,-4.77,0.20126,0.0032725,0.01009,-0.85963,0.0074325,-0.01251,0.51072,4.7868,-0.06349,0.13485,-127920,-40520,-14964,-218.91,2
8.59511685371399,0.31,-8.59,-4.74,0.20085,0.0031361,0.010636,-0.85952,0.0074319,-0.012503,0.51089,4.7868,-0.06349,0.13485,-127920,-40520,-14964,-218.91,2
8.59733605384827,0.31,-8.59,-4.73,0.20058,0.0028634,0.010499,-0.85942,0.0074297,-0.012494,0.51106,4.7868,-0.06349,0.13485,-127920,-40520,-14964,-218.91,2
8.59844326972961,0.31,-8.6,-4.74,0.20058,0.0028634,0.010499,-0.85932,0.0074281,-0.012486,0.51124,4.7868,-0.06349,0.13485,-127920,-40520,-14964,-218.91,2
8.60120534896851,0.32,-8.61,-4.75,0.20126,0.0027271,0.0099538,-0.85921,0.0074264,-0.012477,0.51141,4.7841,-0.061126,0.13263,-130400,-40934,-15147,-36.615,2
8.60285615921021,0.33,-8.6,-4.74,0.20112,0.0025907,0.0098175,-0.85911,0.0074254,-0.01247,0.51158,4.7841,-0.061126,0.13263,-130400,-40934,-15147,-36.615,2
8.60506463050842,0.32,-8.59,-4.72,0.20139,0.0028634,0.0096811,-0.85901,0.0074242,-0.012462,0.51176,4.7841,-0.061126,0.13263,-130400,-40934,-15147,-36.615,2
8.60728526115417,0.31,-8.59,-4.71,0.20126,0.0032725,0.0095448,-0.8589,0.0074229,-0.012454,0.51193,4.7841,-0.061126,0.13263,-130400,-40934,-15147,-36.615,2
8.60836672782898,0.31,-8.6,-4.72,0.20126,0.0032725,0.0095448,-0.8588,0.0074223,-0.012447,0.5121,4.7841,-0.061126,0.13263,-130400,-40934,-15147,-36.615,2
8.61114311218262,0.33,-8.61,-4.73,0.20235,0.0034088,0.0092721,-0.8587,0.0074219,-0.012441,0.51228,4.7841,-0.061126,0.13263,-130400,-40934,-15147,-36.615,2
8.61337995529175,0.33,-8.6,-4.72,0.20262,0.0031361,0.0091357,-0.85859,0.0074218,-0.012435,0.51246,4.7821,-0.058693,0.13082,-128440,-41240,-14747,257.66,2
8.61440229415894,0.33,-8.6,-4.7,0.20262,0.0031361,0.0091357,-0.85849,0.0074209,-0.012428,0.51263,4.7821,-0.058693,0.13082,-128440,-41240,-14747,257.66,2
8.61723971366882,0.32,-8.61,-4.69,0.20276,0.0028634,0.0091357,-0.85838,0.0074195,-0.012419,0.51281,4.7821,-0.058693,0.13082,-128440,-41240,-14747,257.66,2
