7.51090121269226,-0.49,-6.58,-6.88,0.20358,0.021271,0.010363,-0.93884,-0.001515,0.0041307,0.34432,4.9973,-0.23766,0.4938,-114450,-9428,-17082,12967,1
7.51309585571289,-0.53,-6.56,-6.95,0.20371,0.023453,0.0095448,-0.93877,-0.0015094,0.0041129,0.34452,4.9973,-0.23766,0.4938,-114450,-9428,-17082,12967,1
7.51529932022095,-0.54,-6.52,-7.01,0.20371,0.023453,0.008863,-0.9387,-0.0015038,0.0040951,0.34471,4.9973,-0.23766,0.4938,-114450,-9428,-17082,12967,1
7.51643323898315,-0.53,-6.5,-7.08,0.20371,0.023453,0.008863,-0.93863,-0.001499,0.0040793,0.3449,4.9973,-0.23766,0.4938,-114450,-9428,-17082,12967,1
7.51915884017944,-0.49,-6.48,-7.09,0.20358,0.02168,0.0066813,-0.93856,-0.0014948,0.0040655,0.3451,4.9943,-0.23742,0.49174,-116030,-9847.7,-17668,11776,1
7.52080512046814,-0.45,-6.44,-7.13,0.20289,0.021271,0.0062723,-0.93849,-0.0014908,0.004052,0.34529,4.9943,-0.23742,0.49174,-116030,-9847.7,-17668,11776,1
7.52392935752869,-0.38,-6.42,-7.18,0.20235,0.020044,0.0050451,-0.93842,-0.0014875,0.0040404,0.34548,4.9943,-0.23742,0.49174,-116030,-9847.7,-17668,11776,1
7.52453303337097,-0.36,-6.4,-7.22,0.20235,0.020044,0.0050451,-0.93842,-0.0014875,0.0040404,0.34548,4.9943,-0.23742,0.49174,-116030,-9847.7,-17668,11776,1
7.52721953392029,-0.33,-6.38,-7.24,0.19989,0.018817,0.0028634,-0.93828,-0.0014813,0.0040188,0.34585,4.9943,-0.23742,0.49174,-116030,-9847.7,-17668,11776,1
7.52890133857727,-0.34,-6.31,-7.22,0.20003,0.018271,0.0013635,-0.93821,-0.0014777,0.0040065,0.34603,4.9943,-0.23742,0.49174,-116030,-9847.7,-17668,11776,1
7.53109645843506,-0.36,-6.27,-7.32,0.19949,0.017862,-0.00027271,-0.93814,-0.0014737,0.0039933,0.34622,4.9915,-0.23677,0.48986,-115540,-10991,-17930,12158,1
7.53330326080322,-0.37,-6.28,-7.43,0.1988,0.016362,-0.00095448,-0.93808,-0.0014691,0.0039785,0.3464,4.9915,-0.23677,0.48986,-115540,-10991,-17930,12158,1
7.53440594673157,-0.38,-6.28,-7.5,0.1988,0.016362,-0.00095448,-0.93801,-0.0014643,0.003963,0.34659,4.9915,-0.23677,0.48986,-115540,-10991,-17930,12158,1
7.53714752197266,-0.34,-6.3,-7.59,0.19649,0.012681,-0.002318,-0.93794,-0.0014615,0.0039529,0.34677,4.9915,-0.23677,0.48986,-115540,-10991,-17930,12158,1
7.53877234458923,-0.28,-6.31,-7.63,0.19594,0.011454,-0.0016362,-0.93787,-0.0014603,0.0039474,0.34695,4.9887,-0.23617,0.48804,-113750,-11904,-17708,11404,1
7.54099607467651,-0.22,-6.28,-7.62,0.19471,0.010363,-0.0016362,-0.93781,-0.0014587,0.0039409,0.34713,4.9887,-0.23617,0.48804,-113750,-11904,-17708,11404,1
7.543212890625,-0.19,-6.3,-7.63,0.19471,0.0096811,-0.0012272,-0.93774,-0.0014576,0.0039356,0.34731,4.9887,-0.23617,0.48804,-113750,-11904,-17708,11404,1
7.54429793357849,-0.17,-6.28,-7.63,0.19471,0.0096811,-0.0012272,-0.93767,-0.0014571,0.0039318,0.34749,4.9887,-0.23617,0.48804,-113750,-11904,-17708,11404,1
7.54706716537476,-0.16,-6.33,-7.66,0.19526,0.010636,-0.00013635,-0.93761,-0.0014562,0.003927,0.34768,4.9887,-0.23617,0.48804,-113750,-11904,-17708,11404,1
7.54979300498962,-0.14,-6.37,-7.66,0.1958,0.010772,0.00081812,-0.93754,-0.0014542,0.0039193,0.34786,4.9858,-0.23573,0.48612,-113410,-11822,-17890,11624,1
7.55034041404724,-0.11,-6.38,-7.57,0.1958,0.010772,0.00081812,-0.93754,-0.0014542,0.0039193,0.34786,4.9858,-0.23573,0.48612,-113410,-11822,-17890,11624,1
7.55306172370911,-0.04,-6.29,-7.46,0.19635,0.010363,0.004227,-0.9374,-0.0014523,0.0039095,0.34823,4.9858,-0.23573,0.48612,-113410,-11822,-17890,11624,1
7.55527758598328,0,-6.21,-7.51,0.19649,0.012408,0.0044997,-0.93733,-0.0014537,0.0039109,0.34842,4.9858,-0.23573,0.48612,-113410,-11822,-17890,11624,1
7.55639719963074,0.01,-6.23,-7.74,0.19649,0.012408,0.0044997,-0.93726,-0.0014533,0.0039074,0.3486,4.9858,-0.23573,0.48612,-113410,-11822,-17890,11624,1
7.5591402053833,0,-6.27,-7.91,0.19621,0.012817,0.0070904,-0.93719,-0.0014503,0.0038969,0.34879,4.9831,-0.235,0.48432,-113240,-13154,-18730,11909,1
7.5607922077179,0.02,-6.25,-7.97,0.19662,0.01159,0.0080449,-0.93712,-0.0014487,0.0038903,0.34897,4.9831,-0.235,0.48432,-113240,-13154,-18730,11909,1
7.56392502784729,0.04,-6.19,-7.91,0.19662,0.010227,0.008863,-0.93706,-0.0014505,0.0038928,0.34915,4.9831,-0.235,0.48432,-113240,-13154,-18730,11909,1
7.56452059745789,0.08,-6.11,-7.84,0.19662,0.010227,0.008863,-0.93706,-0.0014505,0.0038928,0.34915,4.9831,-0.235,0.48432,-113240,-13154,-18730,11909,1
7.56720638275146,0.16,-6.05,-7.82,0.19417,0.0091357,0.0083176,-0.93692,-0.0014546,0.0038992,0.34952,4.9831,-0.235,0.48432,-113240,-13154,-18730,11909,1
7.56884384155273,0.19,-6.06,-7.91,0.1928,0.0084539,0.0080449,-0.93685,-0.0014557,0.0038999,0.3497,4.9801,-0.23464,0.48228,-114860,-12734,-18730,11829,1
7.5710825920105,0.22,-6.08,-7.99,0.19199,0.0072268,0.0073631,-0.93679,-0.0014563,0.0038992,0.34988,4.9801,-0.23464,0.48228,-114860,-12734,-18730,11829,1
7.57329273223877,0.24,-6.09,-7.99,0.19062,0.0053178,0.0066813,-0.93672,-0.001457,0.0038989,0.35005,4.9801,-0.23464,0.48228,-114860,-12734,-18730,11829,1
7.57436990737915,0.25,-6.09,-7.95,0.19062,0.0053178,0.0066813,-0.93665,-0.0014588,0.0039014,0.35023,4.9801,-0.23464,0.48228,-114860,-12734,-18730,11829,1
7.57715606689453,0.26,-6.07,-7.92,0.18926,0.0017726,0.0049087,-0.93659,-0.0014611,0.0039053,0.3504,4.9801,-0.23464,0.48228,-114860,-12734,-18730,11829,1
7.57826662063599,0.24,-6.07,-7.93,0.18926,0.0017726,0.0049087,-0.93654,-0.0014468,0.0038655,0.35054,4.9801,-0.23464,0.48228,-114860,-12734,-18730,11829,1
7.58103609085083,0.24,-6.11,-7.93,0.1853,-0.0014999,0.0025907,-0.93648,-0.0014497,0.0038709,0.35071,4.9773,-0.23376,0.4804,-115320,-11822,-18108,11312,1
7.58321380615234,0.22,-6.17,-7.88,0.1838,-0.0031361,0.001909,-0.93641,-0.0014521,0.0038754,0.35088,4.9773,-0.23376,0.4804,-115320,-11822,-18108,11312,1
7.584303855896,0.24,-6.22,-7.78,0.1838,-0.0031361,0.001909,-0.93635,-0.0014547,0.0038801,0.35104,4.9773,-0.23376,0.4804,-115320,-11822,-18108,11312,1
7.58709335327148,0.26,-6.25,-7.7,0.17971,-0.004636,0.00081812,-0.93629,-0.001458,0.0038869,0.35121,4.9773,-0.23376,0.4804,-115320,-11822,-18108,11312,1
7.58978343009949,0.26,-6.28,-7.64,0.17781,-0.0043633,0.00027271,-0.93623,-0.0014609,0.0038926,0.35137,4.9746,-0.23353,0.47851,-116750,-14717,-18147,11087,1
7.59040999412537,0.24,-6.33,-7.59,0.17781,-0.0043633,0.00027271,-0.93623,-0.0014609,0.0038926,0.35137,4.9746,-0.23353,0.47851,-116750,-14717,-18147,11087,1
7.59306669235229,0.22,-6.38,-7.56,0.17535,-0.0039543,0,-0.93611,-0.001464,0.0038968,0.35169,4.9746,-0.23353,0.47851,-116750,-14717,-18147,11087,1
7.59528732299805,0.18,-6.41,-7.51,0.17549,-0.004636,0.00013635,-0.93605,-0.001465,0.0038976,0.35184,4.9746,-0.23353,0.47851,-116750,-14717,-18147,11087,1
7.59638595581055,0.16,-6.44,-7.48,0.17549,-0.004636,0.00013635,-0.93599,-0.0014669,0.0039006,0.35201,4.9746,-0.23353,0.47851,-116750,-14717,-18147,11087,1
7.5991473197937,0.15,-6.44,-7.42,0.17481,-0.0050451,0.00027271,-0.93593,-0.0014697,0.0039058,0.35217,4.9746,-0.23353,0.47851,-116750,-14717,-18147,11087,1
7.60080575942993,0.14,-6.47,-7.42,0.17481,-0.0053178,0,-0.93587,-0.001473,0.0039125,0.35233,4.972,-0.23293,0.47676,-114160,-13269,-17708,12106,1
7.6039412021637,0.14,-6.49,-7.42,0.17535,-0.0064086,0.00013635,-0.93581,-0.0014749,0.0039155,0.35249,4.972,-0.23293,0.47676,-114160,-13269,-17708,12106,1
7.60450601577759,0.14,-6.49,-7.41,0.17535,-0.0064086,0.00013635,-0.93581,-0.0014749,0.0039155,0.35249,4.972,-0.23293,0.47676,-114160,-13269,-17708,12106,1
7.60721707344055,0.13,-6.51,-7.44,0.17576,-0.0066813,-0.00068177,-0.93568,-0.0014799,0.0039247,0.35282,4.972,-0.23293,0.47676,-114160,-13269,-17708,12106,1
7.6088969707489,0.1,-6.52,-7.45,0.17617,-0.0074995,-0.00068177,-0.93562,-0.001483,0.0039307,0.35299,4.9695,-0.23223,0.475,-114950,-14413,-18547,12552,1
7.61111354827881,0.08,-6.53,-7.43,0.17671,-0.0079085,0,-0.93556,-0.0014854,0.0039349,0.35316,4.9695,-0.23223,0.475,-114950,-14413,-18547,12552,1
7.6133189201355,0.07,-6.54,-7.39,0.17699,-0.0084539,0.00013635,-0.93549,-0.0014884,0.0039409,0.35332,4.9695,-0.23223,0.475,-114950,-14413,-18547,12552,1
7.61440348625183,0.04,-6.59,-7.35,0.17699,-0.0084539,0.00013635,-0.93543,-0.0014923,0.0039491,0.35349,4.9695,-0.23223,0.475,-114950,-14413,-18547,12552,1
7.61718583106995,0.02,-6.6,-7.28,0.17985,-0.0072268,0.0016362,-0.93536,-0.0014964,0.0039578,0.35366,4.9695,-0.23223,0.475,-114950,-14413,-18547,12552,1
7.61831903457642,-0.01,-6.59,-7.23,0.17985,-0.0072268,0.0016362,-0.9353,-0.0014994,0.0039635,0.35383,4.9695,-0.23223,0.475,-114950,-14413,-18547,12552,1
7.62106657028198,-0.05,-6.6,-7.22,0.18012,-0.0058632,0.0020453,-0.93523,-0.001502,0.0039682,0.35401,4.9668,-0.23168,0.47314,-116090,-13805,-17708,12406,1
7.62327218055725,-0.09,-6.61,-7.23,0.18026,-0.0054542,0.0017726,-0.93517,-0.0015048,0.0039734,0.35418,4.9668,-0.23168,0.47314,-116090,-13805,-17708,12406,1
7.62440919876099,-0.12,-6.58,-7.21,0.18026,-0.0054542,0.0017726,-0.9351,-0.0015071,0.0039771,0.35435,4.9668,-0.23168,0.47314,-116090,-13805,-17708,12406,1
7.62712287902832,-0.12,-6.59,-7.24,0.18108,-0.0043633,0.002318,-0.93504,-0.0015089,0.0039798,0.35452,4.9668,-0.23168,0.47314,-116090,-13805,-17708,12406,1
7.62880778312683,-0.13,-6.61,-7.26,0.18162,-0.0035452,0.0021817,-0.93498,-0.0015112,0.0039835,0.35469,4.9641,-0.23113,0.47125,-116850,-14143,-17299,11870,1
7.63100218772888,-0.15,-6.62,-7.27,0.18135,-0.0034088,0.0028634,-0.93491,-0.001513,0.0039862,0.35486,4.9641,-0.23113,0.47125,-116850,-14143,-17299,11870,1
7.63324213027954,-0.18,-6.59,-7.19,0.18108,-0.0024544,0.0025907,-0.93485,-0.001514,0.0039867,0.35503,4.9641,-0.23113,0.47125,-116850,-14143,-17299,11870,1
7.63428473472595,-0.2,-6.57,-7.17,0.18108,-0.0024544,0.0025907,-0.93478,-0.0015162,0.0039901,0.3552,4.9641,-0.23113,0.47125,-116850,-14143,-17299,11870,1
7.6370575428009,-0.22,-6.59,-7.17,0.18135,-0.00095448,0.0017726,-0.93472,-0.0015176,0.0039916,0.35537,4.9641,-0.23113,0.47125,-116850,-14143,-17299,11870,1
7.63931131362915,-0.23,-6.6,-7.14,0.18121,-0.00027271,0.0014999,-0.93465,-0.0015172,0.0039884,0.35554,4.9641,-0.23113,0.47125,-116850,-14143,-17299,11870,1
7.64039301872253,-0.24,-6.62,-7.16,0.18121,-0.00027271,0.0014999,-0.93459,-0.0015171,0.0039861,0.35571,4.9614,-0.23045,0.46933,-117510,-13419,-18108,12093,1
7.6445574760437,-0.23,-6.63,-7.17,0.18108,0.00040906,-0.00013635,-0.93452,-0.001517,0.0039836,0.35588,4.9614,-0.23045,0.46933,-117510,-13419,-18108,12093,1
7.64513683319092,-0.26,-6.63,-7.17,0.18108,0.00040906,-0.00013635,-0.93452,-0.001517,0.0039836,0.35588,4.9614,-0.23045,0.46933,-117510,-13419,-18108,12093,1
7.64788484573364,-0.26,-6.67,-7.18,0.18162,0.00068177,-0.00081812,-0.93439,-0.0015158,0.0039761,0.35622,4.9614,-0.23045,0.46933,-117510,-13419,-18108,12093,1
7.64953398704529,-0.27,-6.67,-7.14,0.18231,0.001909,-0.00068177,-0.93433,-0.0015152,0.0039723,0.35639,4.9589,-0.22972,0.46758,-116540,-12284,-17668,12378,1
7.65117430686951,-0.26,-6.68,-7.12,0.18299,0.0027271,-0.001909,-0.93426,-0.0015147,0.0039688,0.35656,4.9589,-0.22972,0.46758,-116540,-12284,-17668,12378,1
7.65279006958008,-0.26,-6.73,-7.09,0.18312,0.0039543,-0.0021817,-0.9342,-0.0015134,0.0039633,0.35673,4.9589,-0.22972,0.46758,-116540,-12284,-17668,12378,1
7.65504217147827,-0.26,-6.78,-7.03,0.18394,0.004227,-0.0024544,-0.93413,-0.0015108,0.0039543,0.35691,4.9589,-0.22972,0.46758,-116540,-12284,-17668,12378,1
7.65721273422241,-0.25,-6.82,-6.94,0.18449,0.0050451,-0.002318,-0.93406,-0.0015085,0.003946,0.35708,4.9589,-0.22972,0.46758,-116540,-12284,-17668,12378,1
7.65829420089722,-0.27,-6.84,-6.86,0.18449,0.0050451,-0.002318,-0.934,-0.0015065,0.0039385,0.35726,4.9589,-0.22972,0.46758,-116540,-12284,-17668,12378,1
7.66110730171204,-0.32,-6.86,-6.79,0.18762,0.0092721,-0.0021817,-0.93393,-0.0015042,0.0039303,0.35743,4.9563,-0.22906,0.46579,-117480,-13650,-17490,12148,1
7.66328454017639,-0.35,-6.85,-6.79,0.18844,0.011454,-0.0016362,-0.93386,-0.0015006,0.0039186,0.35761,4.9563,-0.22906,0.46579,-117480,-13650,-17490,12148,1
7.66440796852112,-0.37,-6.84,-6.82,0.18844,0.011454,-0.0016362,-0.93379,-0.0014952,0.0039024,0.3578,4.9563,-0.22906,0.46579,-117480,-13650,-17490,12148,1
7.66712737083435,-0.36,-6.87,-6.89,0.19076,0.014181,-0.0024544,-0.93372,-0.0014896,0.0038854,0.35798,4.9563,-0.22906,0.46579,-117480,-13650,-17490,12148,1
7.6687924861908,-0.35,-6.87,-6.95,0.1928,0.014999,-0.002318,-0.93365,-0.0014843,0.0038692,0.35816,4.9536,-0.22847,0.46384,-118910,-13151,-17521,12964,1
7.67101430892944,-0.32,-6.89,-6.99,0.19376,0.014999,-0.0025907,-0.93358,-0.0014789,0.003853,0.35834,4.9536,-0.22847,0.46384,-118910,-13151,-17521,12964,1
7.67325186729431,-0.31,-6.92,-7.02,0.1958,0.014317,-0.0029998,-0.93351,-0.0014742,0.0038383,0.35853,4.9536,-0.22847,0.46384,-118910,-13151,-17521,12964,1
7.67433977127075,-0.3,-6.98,-7.01,0.1958,0.014317,-0.0029998,-0.93344,-0.0014696,0.0038241,0.35872,4.9536,-0.22847,0.46384,-118910,-13151,-17521,12964,1
7.67708992958069,-0.3,-6.99,-6.93,0.19908,0.013226,-0.0027271,-0.93336,-0.0014662,0.0038128,0.35891,4.9536,-0.22847,0.46384,-118910,-13151,-17521,12964,1
7.67927861213684,-0.31,-6.99,-6.89,0.2003,0.013226,-0.0024544,-0.93329,-0.0014641,0.0038051,0.3591,4.9536,-0.22847,0.46384,-118910,-13151,-17521,12964,1
7.68036437034607,-0.31,-6.92,-6.81,0.2003,0.013226,-0.0024544,-0.93321,-0.0014616,0.0037963,0.3593,4.9508,-0.22776,0.46194,-120040,-14706,-17668,12655,1
7.68453741073608,-0.32,-6.93,-6.81,0.20276,0.014181,-0.0028634,-0.93314,-0.0014588,0.0037866,0.35949,4.9508,-0.22776,0.46194,-120040,-14706,-17668,12655,1
7.68512868881226,-0.32,-6.93,-6.82,0.20276,0.014181,-0.0028634,-0.93314,-0.0014588,0.0037866,0.35949,4.9508,-0.22776,0.46194,-120040,-14706,-17668,12655,1
7.68784832954407,-0.33,-6.94,-6.88,0.20399,0.016226,-0.004636,-0.93299,-0.0014494,0.0037576,0.35988,4.9508,-0.22776,0.46194,-120040,-14706,-17668,12655,1
7.68949842453003,-0.3,-6.95,-6.93,0.20399,0.015953,-0.0044997,-0.93292,-0.0014426,0.0037377,0.36007,4.9481,-0.2271,0.46,-118260,-13571,-17299,12061,1
7.69112658500671,-0.27,-6.92,-6.93,0.20371,0.015544,-0.0039543,-0.93284,-0.0014364,0.0037193,0.36026,4.9481,-0.2271,0.46,-118260,-13571,-17299,12061,1
7.69330620765686,-0.23,-6.87,-6.87,0.20371,0.015817,-0.0039543,-0.93277,-0.001432,0.0037056,0.36045,4.9481,-0.2271,0.46,-118260,-13571,-17299,12061,1
7.69442772865295,-0.21,-6.83,-6.88,0.20371,0.015817,-0.0039543,-0.93269,-0.0014285,0.0036943,0.36064,4.9481,-0.2271,0.46,-118260,-13571,-17299,12061,1
7.6971755027771,-0.21,-6.85,-6.92,0.20399,0.017044,-0.0036816,-0.93262,-0.0014241,0.0036806,0.36083,4.9481,-0.2271,0.46,-118260,-13571,-17299,12061,1
7.69882655143738,-0.18,-6.88,-6.95,0.20317,0.017181,-0.0029998,-0.93255,-0.0014189,0.0036652,0.36103,4.9481,-0.2271,0.46,-118260,-13571,-17299,12061,1
7.70102524757385,-0.15,-6.88,-6.96,0.20262,0.017453,-0.002318,-0.93247,-0.0014134,0.0036488,0.36122,4.9451,-0.22662,0.45797,-117250,-14822,-16682,11771,1
7.7032413482666,-0.13,-6.9,-6.98,0.20208,0.018271,-0.0010908,-0.9324,-0.001409,0.0036351,0.3614,4.9451,-0.22662,0.45797,-117250,-14822,-16682,11771,1
7.70434331893921,-0.15,-6.93,-6.96,0.20208,0.018271,-0.0010908,-0.93233,-0.0014053,0.0036234,0.36159,4.9451,-0.22662,0.45797,-117250,-14822,-16682,11771,1
7.70710945129395,-0.17,-6.97,-6.97,0.20235,0.019499,0.0012272,-0.93226,-0.0014014,0.0036112,0.36178,4.9451,-0.22662,0.45797,-117250,-14822,-16682,11771,1
7.70932531356812,-0.2,-6.97,-6.93,0.20303,0.019771,0.0035452,-0.93218,-0.0013979,0.0036,0.36197,4.9422,-0.22589,0.45594,-119470,-15464,-17051,12054,1
7.71038556098938,-0.24,-6.91,-6.86,0.20303,0.019771,0.0035452,-0.93211,-0.0013944,0.003589,0.36216,4.9422,-0.22589,0.45594,-119470,-15464,-17051,12054,1
7.71314001083374,-0.26,-6.85,-6.88,0.20617,0.021953,0.0061359,-0.93203,-0.0013923,0.0035813,0.36235,4.9422,-0.22589,0.45594,-119470,-15464,-17051,12054,1
7.71479511260986,-0.3,-6.8,-6.91,0.20699,0.023044,0.006954,-0.93196,-0.0013896,0.003572,0.36255,4.9422,-0.22589,0.45594,-119470,-15464,-17051,12054,1
7.71704006195068,-0.31,-6.76,-7.04,0.20794,0.023453,0.006545,-0.93188,-0.0013855,0.0035593,0.36274,4.9422,-0.22589,0.45594,-119470,-15464,-17051,12054,1
7.71925902366638,-0.3,-6.72,-7.14,0.20889,0.022498,0.006545,-0.9318,-0.0013814,0.0035466,0.36294,4.9422,-0.22589,0.45594,-119470,-15464,-17051,12054,1
7.72031474113464,-0.29,-6.66,-7.23,0.20889,0.022498,0.006545,-0.93173,-0.0013773,0.0035339,0.36314,4.9394,-0.22514,0.45404,-118650,-17447,-17490,11905,1
7.72451567649841,-0.26,-6.63,-7.33,0.21135,0.020317,0.0036816,-0.93165,-0.0013741,0.0035235,0.36334,4.9394,-0.22514,0.45404,-118650,-17447,-17490,11905,1
7.72505807876587,-0.23,-6.61,-7.47,0.21135,0.020317,0.0036816,-0.93165,-0.0013741,0.0035235,0.36334,4.9394,-0.22514,0.45404,-118650,-17447,-17490,11905,1
7.72777676582336,-0.2,-6.62,-7.61,0.21312,0.013908,-0.00013635,-0.93149,-0.0013667,0.0034998,0.36375,4.9394,-0.22514,0.45404,-118650,-17447,-17490,11905,1
7.7294454574585,-0.17,-6.62,-7.7,0.21394,0.010636,-0.0017726,-0.93141,-0.0013647,0.0034926,0.36395,4.9363,-0.22451,0.45193,-118490,-17259,-18547,11901,1
7.73108983039856,-0.16,-6.62,-7.73,0.21489,0.0074995,-0.0031361,-0.93133,-0.0013641,0.0034888,0.36415,4.9363,-0.22451,0.45193,-118490,-17259,-18547,11901,1
7.73276948928833,-0.15,-6.66,-7.75,0.21558,0.0044997,-0.004636,-0.93125,-0.0013638,0.0034858,0.36436,4.9363,-0.22451,0.45193,-118490,-17259,-18547,11901,1
7.73499464988708,-0.14,-6.66,-7.65,0.21626,0.0013635,-0.0054542,-0.93117,-0.001364,0.003484,0.36456,4.9363,-0.22451,0.45193,-118490,-17259,-18547,11901,1
7.73718476295471,-0.12,-6.63,-7.5,0.21721,-0.00040906,-0.0062723,-0.93109,-0.001365,0.0034842,0.36476,4.9363,-0.22451,0.45193,-118490,-17259,-18547,11901,1
7.73828792572021,-0.11,-6.59,-7.45,0.21721,-0.00040906,-0.0062723,-0.93101,-0.0013669,0.0034868,0.36497,4.9363,-0.22451,0.45193,-118490,-17259,-18547,11901,1
7.74107551574707,-0.1,-6.6,-7.46,0.21708,-0.00027271,-0.0085903,-0.93093,-0.001367,0.0034848,0.36518,4.9334,-0.22361,0.44991,-118430,-18509,-18508,10861,1
7.74327707290649,-0.08,-6.58,-7.48,0.21653,-0.00040906,-0.0095448,-0.93085,-0.0013647,0.0034768,0.36538,4.9334,-0.22361,0.44991,-118430,-18509,-18508,10861,1
7.74436688423157,-0.07,-6.6,-7.54,0.21653,-0.00040906,-0.0095448,-0.93077,-0.0013623,0.0034683,0.36558,4.9334,-0.22361,0.44991,-118430,-18509,-18508,10861,1
7.74712157249451,-0.05,-6.61,-7.63,0.21421,0.00027271,-0.010636,-0.93069,-0.0013599,0.0034601,0.36578,4.9334,-0.22361,0.44991,-118430,-18509,-18508,10861,1
7.74879097938538,-0.03,-6.6,-7.66,0.21244,-0.00027271,-0.010363,-0.93062,-0.0013569,0.0034504,0.36598,4.9303,-0.22288,0.4478,-119420,-18929,-17299,10636,1
7.75101780891418,0.02,-6.62,-7.64,0.21094,0.00013635,-0.0098175,-0.93054,-0.0013545,0.0034422,0.36617,4.9303,-0.22288,0.4478,-119420,-18929,-17299,10636,1
7.75325274467468,0.06,-6.67,-7.6,0.20958,-0.00027271,-0.0087266,-0.93047,-0.001353,0.0034362,0.36636,4.9303,-0.22288,0.4478,-119420,-18929,-17299,10636,1
7.75431799888611,0.09,-6.71,-7.53,0.20958,-0.00027271,-0.0087266,-0.93039,-0.0013517,0.003431,0.36655,4.9303,-0.22288,0.4478,-119420,-18929,-17299,10636,1
7.75708603858948,0.09,-6.72,-7.51,0.20712,0.0013635,-0.0062723,-0.93032,-0.0013514,0.0034282,0.36674,4.9303,-0.22288,0.4478,-119420,-18929,-17299,10636,1
7.75931572914124,0.07,-6.71,-7.54,0.20576,0.0029998,-0.0043633,-0.93024,-0.001351,0.003425,0.36693,4.9303,-0.22288,0.4478,-119420,-18929,-17299,10636,1
7.76100587844849,0.04,-6.72,-7.61,0.20344,0.0035452,-0.0024544,-0.93017,-0.0013501,0.0034208,0.36711,4.9276,-0.22235,0.44586,-117790,-19653,-18290,9594.9,1
7.76366591453552,0.02,-6.71,-7.57,0.20235,0.004227,-0.00040906,-0.9301,-0.0013495,0.0034173,0.3673,4.9276,-0.22235,0.44586,-117790,-19653,-18290,9594.9,1
7.76533365249634,0,-6.72,-7.57,0.20139,0.0050451,0.0014999,-0.93002,-0.0013495,0.0034153,0.36748,4.9276,-0.22235,0.44586,-117790,-19653,-18290,9594.9,1
7.76697635650635,-0.02,-6.74,-7.53,0.20017,0.0057269,0.0029998,-0.92995,-0.0013505,0.003416,0.36766,4.9276,-0.22235,0.44586,-117790,-19653,-18290,9594.9,1
7.76924753189087,-0.05,-6.68,-7.51,0.19908,0.0079085,0.004227,-0.92988,-0.0013522,0.0034182,0.36785,4.9246,-0.22121,0.44388,-119060,-19152,-17738,9896.4,1
7.77035021781921,-0.08,-6.64,-7.52,0.19908,0.0079085,0.004227,-0.92981,-0.0013524,0.0034167,0.36803,4.9246,-0.22121,0.44388,-119060,-19152,-17738,9896.4,1
7.77307271957397,-0.13,-6.64,-7.55,0.19649,0.0091357,0.0064086,-0.92974,-0.0013513,0.003412,0.36821,4.9246,-0.22121,0.44388,-119060,-19152,-17738,9896.4,1
7.77623581886292,-0.14,-6.67,-7.59,0.19594,0.0095448,0.0066813,-0.92967,-0.0013512,0.00341,0.36839,4.9246,-0.22121,0.44388,-119060,-19152,-17738,9896.4,1
7.77680635452271,-0.14,-6.7,-7.62,0.19594,0.0095448,0.0066813,-0.92967,-0.0013512,0.00341,0.36839,4.9246,-0.22121,0.44388,-119060,-19152,-17738,9896.4,1
7.7795627117157,-0.12,-6.66,-7.61,0.19621,0.010227,0.0079085,-0.92952,-0.0013514,0.0034065,0.36874,4.9246,-0.22121,0.44388,-119060,-19152,-17738,9896.4,1
7.78119659423828,-0.14,-6.61,-7.6,0.1958,0.011181,0.0080449,-0.92945,-0.001351,0.0034035,0.36892,4.9218,-0.22054,0.44188,-117430,-20411,-17299,9874.3,1
7.78281545639038,-0.18,-6.59,-7.62,0.19526,0.012408,0.0081812,-0.92938,-0.0013508,0.0034013,0.36911,4.9218,-0.22054,0.44188,-117430,-20411,-17299,9874.3,1
7.78505039215088,-0.23,-6.63,-7.69,0.19458,0.012545,0.0079085,-0.92931,-0.0013503,0.003398,0.36929,4.9218,-0.22054,0.44188,-117430,-20411,-17299,9874.3,1
7.78726625442505,-0.27,-6.62,-7.71,0.19553,0.012408,0.0081812,-0.92924,-0.0013486,0.0033918,0.36947,4.9218,-0.22054,0.44188,-117430,-20411,-17299,9874.3,1
7.78834939002991,-0.27,-6.57,-7.65,0.19553,0.012408,0.0081812,-0.92917,-0.0013471,0.0033861,0.36965,4.9218,-0.22054,0.44188,-117430,-20411,-17299,9874.3,1
7.79113411903381,-0.28,-6.51,-7.61,0.1954,0.012681,0.0064086,-0.92909,-0.0013463,0.0033822,0.36983,4.919,-0.21975,0.43993,-119030,-21358,-16682,10096,1
7.79332494735718,-0.29,-6.49,-7.65,0.19417,0.012681,0.0055905,-0.92902,-0.001345,0.0033769,0.37002,4.919,-0.21975,0.43993,-119030,-21358,-16682,10096,1
7.79495167732239,-0.29,-6.49,-7.7,0.19349,0.011999,0.0044997,-0.92895,-0.0013428,0.0033695,0.3702,4.919,-0.21975,0.43993,-119030,-21358,-16682,10096,1
7.79720330238342,-0.28,-6.5,-7.68,0.19335,0.011454,0.0029998,-0.92888,-0.0013402,0.0033611,0.37037,4.919,-0.21975,0.43993,-119030,-21358,-16682,10096,1
7.79830145835876,-0.29,-6.51,-7.66,0.19335,0.011454,0.0029998,-0.92881,-0.0013377,0.0033529,0.37055,4.919,-0.21975,0.43993,-119030,-21358,-16682,10096,1
